#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
888,19758.0,-13065.5,6692.5,0.10007628581919216,0.0,3.0,2.0,2.0,1.0
889,21813.0,-13975.0,7838.0,0.0997997152158454,0.0,2.0,0.0,2.0,1.0
890,21529.0,-13776.375,7752.625,0.09952344616943685,0.0,2.0,0.0,2.0,1.0
891,21003.0,-13397.875,7605.125,0.09924747972728752,0.0,2.0,1.0,2.0,2.0
892,21593.0,-13869.625,7723.375,0.09897181693329392,0.0,2.0,0.0,2.0,3.0
893,21703.0,-13962.875,7740.125,0.0986964588279212,0.0,2.0,0.0,2.0,2.0
894,20226.0,-13114.875,7111.125,0.0984214064481959,0.0,2.0,0.0,2.0,2.0
895,20409.0,-13406.0,7003.0,0.09814666082769843,0.0,2.0,0.0,2.0,3.0
896,22410.0,-14355.75,8054.25,0.09787222299655647,0.0,2.0,0.0,2.0,3.0
897,20076.0,-13016.375,7059.625,0.0975980939814375,0.0,2.0,0.0,2.0,3.0
898,21065.0,-13612.375,7452.625,0.097324274805542,0.0,2.0,2.0,2.0,1.0
899,20378.0,-13107.25,7270.75,0.09705076648859634,0.0,3.0,0.0,1.0,3.0
900,21140.0,-13686.5,7453.5,0.09677757004684569,0.0,2.0,0.0,2.0,2.0
901,21813.0,-13872.75,7940.25,0.09650468649304729,0.0,2.0,0.0,2.0,3.0
902,19834.0,-12732.625,7101.375,0.0962321168364634,0.0,2.0,0.0,2.0,3.0
903,19707.0,-12903.125,6803.875,0.0959598620828543,0.0,2.0,0.0,2.0,2.0
904,20818.0,-13540.25,7277.75,0.09568792323447167,0.0,2.0,2.0,2.0,3.0
905,20669.0,-13564.25,7104.75,0.09541630129005178,0.0,3.0,0.0,3.0,3.0
906,18743.0,-12078.875,6664.125,0.09514499724480835,0.0,2.0,0.0,2.0,2.0
907,20848.0,-13647.125,7200.875,0.09487401209042616,0.0,2.0,0.0,2.0,1.0
908,18669.0,-12058.0,6611.0,0.09460334681505432,0.0,2.0,0.0,2.0,3.0
909,20261.0,-13280.125,6980.875,0.0943330024032992,0.0,2.0,0.0,2.0,2.0
910,19862.0,-12965.75,6896.25,0.09406297983621824,0.0,2.0,0.0,2.0,3.0
911,20571.0,-13352.25,7218.75,0.09379328009131312,0.0,2.0,0.0,2.0,3.0
912,20664.0,-13265.5,7398.5,0.09352390414252319,0.0,2.0,1.0,2.0,3.0
913,20559.0,-13397.875,7161.125,0.09325485296021883,0.0,2.0,0.0,2.0,3.0
914,19408.0,-12682.75,6725.25,0.09298612751119514,0.0,2.0,0.0,2.0,3.0
915,21015.0,-13623.375,7391.625,0.09271772875866531,0.0,2.0,1.0,2.0,2.0
916,21842.0,-13872.625,7969.375,0.09244965766225406,0.0,2.0,0.0,2.0,2.0
917,21064.0,-13536.375,7527.625,0.09218191517799157,0.0,2.0,0.0,2.0,1.0
918,20489.0,-13209.625,7279.375,0.09191450225830673,0.0,2.0,0.0,2.0,2.0
919,21728.0,-13853.75,7874.25,0.09164741985202099,0.0,2.0,0.0,2.0,3.0
920,21166.0,-13496.0,7670.0,0.09138066890434206,0.0,2.0,0.0,2.0,1.0
921,19621.0,-12901.625,6719.375,0.09111425035685751,0.0,2.0,0.0,2.0,2.0
922,20576.0,-13083.625,7492.375,0.09084816514752855,0.0,2.0,0.0,2.0,2.0
923,20823.0,-13347.75,7475.25,0.09058241421068391,0.0,2.0,0.0,2.0,2.0
924,20038.0,-12995.25,7042.75,0.09031699847701373,0.0,2.0,0.0,2.0,2.0
925,20664.0,-13459.625,7204.375,0.09005191887356308,0.0,2.0,0.0,2.0,2.0
926,21060.0,-13759.125,7300.875,0.08978717632372614,0.0,2.0,0.0,2.0,1.0
927,21344.0,-13654.125,7689.875,0.08952277174724016,0.0,2.0,0.0,2.0,3.0
928,21626.0,-13710.5,7915.5,0.08925870606017927,0.0,3.0,0.0,3.0,2.0
929,22049.0,-14001.125,8047.875,0.08899498017494849,0.0,2.0,0.0,2.0,1.0
930,20851.0,-13315.25,7535.75,0.08873159500027779,0.0,2.0,0.0,2.0,2.0
931,22231.0,-14309.875,7921.125,0.0884685514412162,0.0,2.0,0.0,2.0,1.0
932,22809.0,-14224.75,8584.25,0.088205850399126,0.0,2.0,0.0,2.0,3.0
933,20931.0,-13514.125,7416.875,0.08794349277167653,0.0,0.0,2.0,3.0,1.0
934,20859.0,-13364.5,7494.5,0.08768147945283872,0.0,2.0,0.0,2.0,2.0
935,20687.0,-13172.875,7514.125,0.08741981133287907,0.0,2.0,0.0,2.0,2.0
936,21865.0,-13971.25,7893.75,0.0871584892983541,0.0,2.0,0.0,2.0,3.0
937,22267.0,-14294.75,7972.25,0.08689751423210434,0.0,2.0,0.0,2.0,2.0
938,20277.0,-13101.875,7175.125,0.08663688701324908,0.0,3.0,0.0,3.0,3.0
939,21209.0,-13492.75,7716.25,0.08637660851718011,0.0,3.0,0.0,2.0,3.0
940,20846.0,-13276.875,7569.125,0.08611667961555666,0.0,1.0,0.0,2.0,1.0
941,19954.0,-12876.75,7077.25,0.08585710117629967,0.0,2.0,1.0,2.0,3.0
942,22226.0,-14401.0,7825.0,0.0855978740635861,0.0,2.0,0.0,2.0,3.0
943,21437.0,-13648.0,7789.0,0.08533899913784349,0.0,2.0,0.0,2.0,3.0
944,22123.0,-14200.75,7922.25,0.08508047725574462,0.0,2.0,0.0,2.0,1.0
945,20741.0,-13486.25,7254.75,0.08482230927020196,0.0,2.0,0.0,2.0,1.0
946,21902.0,-14026.0,7876.0,0.08456449603036222,0.0,2.0,0.0,2.0,3.0
947,21371.0,-13927.75,7443.25,0.08430703838160117,0.0,2.0,0.0,2.0,3.0
948,20092.0,-13091.25,7000.75,0.0840499371655181,0.0,2.0,0.0,2.0,3.0
949,21279.0,-13825.625,7453.375,0.08379319321993077,0.0,2.0,0.0,2.0,2.0
950,20900.0,-13340.875,7559.125,0.08353680737887,0.0,2.0,0.0,2.0,2.0
951,21584.0,-13824.125,7759.875,0.08328078047257438,0.0,2.0,0.0,3.0,3.0
952,20766.0,-13114.375,7651.625,0.0830251133274854,0.0,2.0,0.0,2.0,2.0
953,21319.0,-13410.875,7908.125,0.08276980676624196,0.0,2.0,2.0,2.0,3.0
954,21554.0,-13838.375,7715.625,0.08251486160767543,0.0,3.0,0.0,1.0,2.0
955,21863.0,-14029.75,7833.25,0.08226027866680471,0.0,2.0,0.0,2.0,2.0
956,22512.0,-14416.875,8095.125,0.08200605875483087,0.0,2.0,0.0,2.0,2.0
957,23343.0,-14790.0,8553.0,0.0817522026791326,0.0,2.0,0.0,2.0,3.0
958,21613.0,-13751.625,7861.375,0.08149871124326068,0.0,2.0,2.0,2.0,1.0
959,21488.0,-13641.375,7846.625,0.08124558524693376,0.0,2.0,0.0,2.0,3.0
960,21266.0,-13799.75,7466.25,0.0809928254860328,0.0,2.0,0.0,2.0,3.0
961,21091.0,-13581.25,7509.75,0.08074043275259667,0.0,2.0,0.0,2.0,2.0
962,20773.0,-13354.0,7419.0,0.08048840783481732,0.0,2.0,1.0,2.0,3.0
963,21734.0,-13799.125,7934.875,0.0802367515170347,0.0,1.0,0.0,3.0,2.0
964,21959.0,-14057.375,7901.625,0.07998546457973227,0.0,2.0,0.0,1.0,2.0
965,21901.0,-13808.125,8092.875,0.07973454779953239,0.0,2.0,0.0,2.0,2.0
966,21741.0,-13916.125,7824.875,0.07948400194919149,0.0,3.0,1.0,2.0,2.0
967,21982.0,-13988.5,7993.5,0.07923382779759539,0.0,2.0,0.0,2.0,2.0
968,21624.0,-13818.25,7805.75,0.07898402610975501,0.0,2.0,0.0,2.0,3.0
969,21596.0,-13765.0,7831.0,0.07873459764680157,0.0,0.0,2.0,1.0,1.0
970,21256.0,-13392.625,7863.375,0.07848554316598212,0.0,2.0,0.0,2.0,3.0
971,20591.0,-13223.875,7367.125,0.07823686342065521,0.0,1.0,0.0,2.0,2.0
972,20317.0,-13085.25,7231.75,0.07798855916028632,0.0,2.0,0.0,2.0,3.0
973,22163.0,-14213.25,7949.75,0.07774063113044354,0.0,2.0,0.0,2.0,3.0
974,20792.0,-13276.75,7515.25,0.07749308007279322,0.0,1.0,0.0,3.0,3.0
975,21779.0,-14213.125,7565.875,0.07724590672509558,0.0,2.0,0.0,2.0,3.0
976,22280.0,-14537.5,7742.5,0.0769991118212006,0.0,2.0,0.0,2.0,1.0
977,21816.0,-14107.75,7708.25,0.07675269609104363,0.0,2.0,0.0,2.0,1.0
978,22355.0,-14356.75,7998.25,0.07650666026064115,0.0,2.0,0.0,2.0,2.0
979,22178.0,-14326.875,7851.125,0.07626100505208687,0.0,2.0,0.0,2.0,3.0
980,20912.0,-13316.75,7595.25,0.07601573118354733,0.0,2.0,0.0,2.0,1.0
981,20964.0,-13436.125,7527.875,0.0757708393692579,0.0,2.0,0.0,2.0,1.0
982,20591.0,-13169.0,7422.0,0.0755263303195189,0.0,2.0,0.0,2.0,3.0
983,22268.0,-14273.0,7995.0,0.07528220474069136,0.0,2.0,0.0,2.0,2.0
984,21545.0,-13697.125,7847.875,0.07503846333519308,0.0,2.0,0.0,2.0,2.0
985,23388.0,-14918.125,8469.875,0.07479510680149505,0.0,2.0,0.0,2.0,1.0
986,21372.0,-13885.0,7487.0,0.07455213583411706,0.0,2.0,0.0,2.0,2.0
987,22177.0,-14304.25,7872.75,0.0743095511236241,0.0,2.0,0.0,2.0,3.0
988,21153.0,-13653.125,7499.875,0.07406735335662257,0.0,2.0,0.0,2.0,2.0
989,21806.0,-13762.0,8044.0,0.07382554321575661,0.0,0.0,2.0,2.0,1.0
990,22967.0,-14706.375,8260.625,0.07358412137970397,0.0,2.0,0.0,2.0,2.0
991,21448.0,-13674.625,7773.375,0.07334308852317284,0.0,2.0,0.0,2.0,3.0
992,22424.0,-14420.0,8004.0,0.07310244531689776,0.0,2.0,1.0,2.0,2.0
993,21812.0,-14096.625,7715.375,0.07286219242763631,0.0,2.0,0.0,2.0,3.0
994,22935.0,-14560.0,8375.0,0.07262233051816529,0.0,2.0,0.0,2.0,3.0
995,22867.0,-14663.5,8203.5,0.07238286024727746,0.0,2.0,0.0,2.0,2.0
996,22709.0,-14395.5,8313.5,0.07214378226977781,0.0,2.0,1.0,2.0,2.0
997,22145.0,-14124.0,8021.0,0.07190509723648021,0.0,2.0,2.0,2.0,1.0
998,22314.0,-14402.875,7911.125,0.07166680579420398,0.0,2.0,0.0,2.0,3.0
999,23366.0,-14846.625,8519.375,0.07142890858577054,0.0,2.0,0.0,2.0,3.0
1000,22839.0,-14485.5,8353.5,0.07119140624999999,0.0,3.0,1.0,2.0,3.0
1001,22595.0,-14375.875,8219.125,0.07095429942170799,0.0,3.0,0.0,2.0,2.0
1002,21816.0,-13979.375,7836.625,0.07071758873170225,0.0,2.0,1.0,2.0,3.0
1003,21858.0,-13850.5,8007.5,0.07048127480677965,0.0,2.0,0.0,2.0,3.0
1004,22145.0,-14114.5,8030.5,0.07024535826972261,0.0,2.0,0.0,2.0,1.0
1005,22522.0,-14348.25,8173.75,0.07000983973929656,0.0,2.0,0.0,2.0,1.0
1006,22612.0,-14525.375,8086.625,0.06977471983024612,0.0,2.0,2.0,2.0,1.0
1007,22617.0,-14510.875,8106.125,0.06953999915329281,0.0,2.0,0.0,2.0,3.0
1008,21889.0,-14190.75,7698.25,0.0693056783151314,0.0,2.0,0.0,2.0,2.0
1009,21092.0,-13511.375,7580.625,0.06907175791842739,0.0,2.0,0.0,2.0,3.0
1010,22637.0,-14464.875,8172.125,0.06883823856181356,0.0,2.0,0.0,2.0,2.0
1011,22382.0,-14316.75,8065.25,0.0686051208398879,0.0,2.0,0.0,2.0,3.0
1012,22805.0,-14444.125,8360.875,0.06837240534320986,0.0,1.0,0.0,1.0,2.0
1013,22445.0,-14315.25,8129.75,0.06814009265829804,0.0,1.0,0.0,1.0,1.0
1014,23104.0,-14614.25,8489.75,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,23318.0,-14711.75,8606.25,0.06767667804962654,0.0,2.0,0.0,2.0,2.0
1016,22766.0,-14501.375,8264.625,0.06744557727867456,0.0,2.0,0.0,2.0,2.0
1017,23576.0,-14764.125,8811.875,0.0672148816250993,0.0,2.0,0.0,2.0,1.0
1018,22749.0,-14480.625,8268.375,0.06698459165517372,0.0,2.0,0.0,2.0,2.0
1019,22765.0,-14483.75,8281.25,0.06675470793111413,0.0,2.0,0.0,2.0,3.0
1020,22120.0,-14152.375,7967.625,0.06652523101107731,0.0,2.0,0.0,2.0,2.0
1021,23427.0,-14938.5,8488.5,0.06629616144915805,0.0,2.0,0.0,2.0,3.0
1022,22370.0,-14249.125,8120.875,0.06606749979538667,0.0,2.0,0.0,2.0,3.0
1023,23476.0,-14693.0,8783.0,0.06583924659572685,0.0,2.0,0.0,2.0,1.0
1024,22917.0,-14608.125,8308.875,0.06561140239207293,0.0,2.0,0.0,2.0,2.0
1025,22948.0,-14646.5,8301.5,0.06538396772224789,0.0,2.0,0.0,2.0,1.0
1026,23093.0,-14741.375,8351.625,0.065156943120001,0.0,2.0,1.0,1.0,2.0
1027,22092.0,-14150.375,7941.625,0.06493032911500538,0.0,2.0,0.0,2.0,3.0
1028,22051.0,-14014.375,8036.625,0.0647041262328561,0.0,2.0,0.0,2.0,1.0
1029,22144.0,-14045.125,8098.875,0.06447833499506778,0.0,2.0,0.0,2.0,2.0
1030,22371.0,-14336.25,8034.75,0.0642529559190727,0.0,3.0,0.0,3.0,2.0
1031,23204.0,-14796.125,8407.875,0.06402798951821861,0.0,2.0,0.0,2.0,2.0
1032,21815.0,-14111.25,7703.75,0.0638034363017665,0.0,2.0,0.0,2.0,2.0
1033,23091.0,-14748.625,8342.375,0.06357929677488924,0.0,2.0,1.0,2.0,2.0
1034,23916.0,-15268.875,8647.125,0.0633555714386688,0.0,2.0,0.0,2.0,3.0
1035,23143.0,-14762.375,8380.625,0.06313226079009504,0.0,2.0,0.0,2.0,3.0
1036,22459.0,-14314.125,8144.875,0.06290936532206351,0.0,2.0,0.0,2.0,3.0
1037,24983.0,-15852.0,9131.0,0.06268688552337369,0.0,2.0,0.0,2.0,2.0
1038,24140.0,-15198.25,8941.75,0.06246482187872718,0.0,2.0,0.0,2.0,1.0
1039,24076.0,-15378.25,8697.75,0.0622431748687261,0.0,2.0,0.0,2.0,2.0
1040,23722.0,-15166.125,8555.875,0.062021944969871234,0.0,3.0,0.0,2.0,2.0
1041,23490.0,-15017.625,8472.375,0.061801132654560526,0.0,2.0,0.0,2.0,2.0
1042,24309.0,-15571.0,8738.0,0.06158073839108732,0.0,2.0,0.0,2.0,2.0
1043,23360.0,-14773.25,8586.75,0.06136076264363899,0.0,3.0,0.0,1.0,3.0
1044,24174.0,-15409.5,8764.5,0.06114120587229515,0.0,2.0,0.0,2.0,1.0
1045,23696.0,-14980.0,8716.0,0.06092206853302644,0.0,2.0,0.0,2.0,2.0
1046,23746.0,-15154.875,8591.125,0.06070335107769282,0.0,2.0,0.0,2.0,1.0
1047,23708.0,-15255.25,8452.75,0.06048505395404258,0.0,2.0,0.0,2.0,3.0
1048,23646.0,-15123.875,8522.125,0.060267177605710466,0.0,2.0,0.0,2.0,2.0
1049,23611.0,-15119.0,8492.0,0.06004972247221684,0.0,1.0,0.0,1.0,2.0
1050,23510.0,-14980.0,8530.0,0.05983268898896595,0.0,2.0,0.0,2.0,2.0
1051,22640.0,-14587.5,8052.5,0.05961607758724524,0.0,2.0,0.0,2.0,3.0
1052,23875.0,-15097.125,8777.875,0.059399888694223614,0.0,2.0,0.0,2.0,2.0
1053,23431.0,-15006.75,8424.25,0.059184122732950796,0.0,2.0,0.0,2.0,2.0
1054,23808.0,-15012.75,8795.25,0.0589687801223558,0.0,2.0,0.0,2.0,3.0
1055,24128.0,-15283.25,8844.75,0.05875386127724619,0.0,2.0,0.0,2.0,3.0
1056,23511.0,-15082.125,8428.875,0.05853936660830685,0.0,2.0,0.0,2.0,1.0
1057,23360.0,-15046.625,8313.375,0.05832529652209921,0.0,2.0,0.0,2.0,2.0
1058,23053.0,-14663.0,8390.0,0.05811165142106015,0.0,2.0,0.0,2.0,1.0
1059,23828.0,-15181.75,8646.25,0.05789843170350117,0.0,2.0,0.0,2.0,1.0
1060,23476.0,-15083.75,8392.25,0.05768563776360759,0.0,2.0,0.0,2.0,1.0
1061,22255.0,-14300.75,7954.25,0.05747326999143774,0.0,2.0,0.0,2.0,2.0
1062,24462.0,-15450.875,9011.125,0.05726132877292209,0.0,2.0,0.0,2.0,2.0
1063,24174.0,-15335.25,8838.75,0.05704981448986273,0.0,2.0,0.0,2.0,2.0
1064,24522.0,-15710.125,8811.875,0.05683872751993253,0.0,2.0,0.0,2.0,3.0
1065,23685.0,-15121.0,8564.0,0.0566280682366747,0.0,2.0,0.0,2.0,1.0
1066,23627.0,-15089.25,8537.75,0.056417837009501856,0.0,2.0,0.0,2.0,2.0
1067,24177.0,-15273.625,8903.375,0.05620803420369601,0.0,2.0,0.0,2.0,1.0
1068,23435.0,-14863.125,8571.875,0.055998660180407514,0.0,2.0,0.0,2.0,3.0
1069,23204.0,-14789.125,8414.875,0.05578971529665499,0.0,2.0,0.0,2.0,2.0
1070,23635.0,-15099.625,8535.375,0.055581199905324875,0.0,2.0,0.0,2.0,2.0
1071,24489.0,-15573.75,8915.25,0.05537311435517079,0.0,2.0,2.0,2.0,3.0
1072,24260.0,-15407.5,8852.5,0.0551654589908135,0.0,2.0,0.0,1.0,1.0
1073,24594.0,-15532.625,9061.375,0.05495823415274063,0.0,2.0,0.0,2.0,1.0
1074,23787.0,-15201.625,8585.375,0.054751440177306036,0.0,2.0,0.0,2.0,2.0
1075,24606.0,-15741.75,8864.25,0.054545077396730396,0.0,2.0,0.0,2.0,2.0
1076,24200.0,-15461.625,8738.375,0.05433914613910001,0.0,2.0,0.0,2.0,2.0
1077,23779.0,-15258.0,8521.0,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,24194.0,-15427.125,8766.875,0.05392857948435208,0.0,0.0,2.0,3.0,1.0
1079,24234.0,-15384.625,8849.375,0.05372394472273788,0.0,2.0,0.0,2.0,3.0
1080,23911.0,-15358.25,8552.75,0.0535197427550756,0.0,2.0,0.0,2.0,3.0
1081,23846.0,-15127.375,8718.625,0.053315973888782266,0.0,2.0,0.0,2.0,1.0
1082,23380.0,-14804.5,8575.5,0.05311263842714071,0.0,3.0,1.0,2.0,2.0
1083,24546.0,-15600.75,8945.25,0.0529097366693003,0.0,3.0,0.0,2.0,2.0
1084,23319.0,-14816.125,8502.875,0.052707268910276876,0.0,2.0,0.0,2.0,3.0
1085,23990.0,-15163.375,8826.625,0.05250523544095323,0.0,2.0,0.0,2.0,3.0
1086,22588.0,-14288.625,8299.375,0.05230363654807906,0.0,2.0,0.0,2.0,3.0
1087,24163.0,-15177.375,8985.625,0.05210247251427166,0.0,2.0,0.0,2.0,3.0
1088,25316.0,-15896.125,9419.875,0.051901743618015875,0.0,2.0,0.0,2.0,1.0
1089,24134.0,-15173.25,8960.75,0.051701450133665006,0.0,2.0,0.0,2.0,2.0
1090,23176.0,-14725.875,8450.125,0.0515015923314409,0.0,2.0,0.0,2.0,2.0
1091,25065.0,-15830.375,9234.625,0.051302170477434725,0.0,2.0,0.0,2.0,2.0
1092,23638.0,-14853.75,8784.25,0.051103184833607075,0.0,2.0,0.0,2.0,2.0
1093,22096.0,-14069.25,8026.75,0.050904635657789236,0.0,2.0,0.0,2.0,3.0
1094,24491.0,-15308.375,9182.625,0.05070652320368322,0.0,2.0,0.0,2.0,2.0
1095,23643.0,-14892.25,8750.75,0.050508847720862844,0.0,3.0,0.0,2.0,2.0
1096,23502.0,-14785.25,8716.75,0.05031160945477406,0.0,2.0,0.0,2.0,2.0
1097,24531.0,-15482.25,9048.75,0.05011480864673638,0.0,2.0,0.0,2.0,1.0
1098,25201.0,-15832.0,9369.0,0.04991844553394281,0.0,2.0,0.0,2.0,3.0
1099,24347.0,-15338.25,9008.75,0.049722520349461556,0.0,2.0,0.0,2.0,2.0
1100,24926.0,-15699.0,9227.0,0.04952703332223633,0.0,2.0,0.0,2.0,2.0
1101,23570.0,-15007.625,8562.375,0.04933198467708764,0.0,2.0,0.0,2.0,2.0
1102,23732.0,-15053.875,8678.125,0.04913737463471358,0.0,2.0,0.0,2.0,2.0
1103,25602.0,-16170.625,9431.375,0.04894320341169105,0.0,2.0,0.0,2.0,2.0
1104,24625.0,-15618.5,9006.5,0.04874947122047663,0.0,2.0,0.0,2.0,3.0
1105,24781.0,-15626.125,9154.875,0.04855617826940797,0.0,2.0,0.0,2.0,2.0
1106,23716.0,-14965.25,8750.75,0.048363324762704614,0.0,2.0,0.0,2.0,2.0
1107,23359.0,-14887.625,8471.375,0.04817091090046951,0.0,2.0,2.0,2.0,1.0
1108,23838.0,-15208.0,8630.0,0.04797893687869019,0.0,2.0,0.0,2.0,2.0
1109,24977.0,-15886.125,9090.875,0.04778740288924006,0.0,2.0,0.0,2.0,2.0
1110,23249.0,-14750.125,8498.875,0.047596309119879596,0.0,2.0,0.0,2.0,1.0
1111,23917.0,-15081.0,8836.0,0.04740565575425803,0.0,2.0,0.0,2.0,2.0
1112,23402.0,-14743.625,8658.375,0.04721544297191455,0.0,2.0,0.0,2.0,1.0
1113,24044.0,-15157.875,8886.125,0.047025670948279995,0.0,2.0,0.0,2.0,1.0
1114,24418.0,-15445.5,8972.5,0.04683633985467805,0.0,2.0,0.0,2.0,3.0
1115,23866.0,-15029.0,8837.0,0.0466474498583272,0.0,2.0,0.0,2.0,3.0
1116,23829.0,-15082.0,8747.0,0.046459001122342,0.0,2.0,0.0,2.0,2.0
1117,24379.0,-15490.25,8888.75,0.04627099380573512,0.0,2.0,0.0,1.0,1.0
1118,24772.0,-15685.625,9086.375,0.04608342806341866,0.0,2.0,0.0,2.0,1.0
1119,25256.0,-15876.625,9379.375,0.04589630404620607,0.0,2.0,0.0,2.0,2.0
1120,24357.0,-15357.5,8999.5,0.045709621900814026,0.0,2.0,0.0,2.0,3.0
1121,25273.0,-15998.25,9274.75,0.04552338176986419,0.0,2.0,0.0,2.0,2.0
1122,24567.0,-15625.5,8941.5,0.04533758379188498,0.0,2.0,0.0,2.0,2.0
1123,24826.0,-15740.875,9085.125,0.04515222810131373,0.0,2.0,0.0,2.0,2.0
1124,24855.0,-15638.625,9216.375,0.04496731482849845,0.0,2.0,0.0,2.0,2.0
1125,23992.0,-15021.875,8970.125,0.044782844099700014,0.0,2.0,0.0,2.0,2.0
1126,24539.0,-15557.875,8981.125,0.04459881603709409,0.0,2.0,0.0,2.0,3.0
1127,24164.0,-15420.5,8743.5,0.0444152307587733,0.0,2.0,0.0,2.0,2.0
1128,25003.0,-15716.125,9286.875,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,24490.0,-15595.0,8895.0,0.04404938900695542,0.0,2.0,0.0,2.0,2.0
1130,24353.0,-15582.25,8770.75,0.043867132749248014,0.0,2.0,0.0,2.0,2.0
1131,24281.0,-15416.0,8865.0,0.043685319707409465,0.0,2.0,0.0,2.0,1.0
1132,25226.0,-15971.0,9255.0,0.043503949979150566,0.0,2.0,0.0,2.0,3.0
1133,24235.0,-15355.625,8879.375,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,24256.0,-15335.625,8920.375,0.043142540833868696,0.0,2.0,0.0,2.0,2.0
1135,24632.0,-15458.0,9174.0,0.042962501591929395,0.0,2.0,0.0,2.0,2.0
1136,25361.0,-16043.75,9317.25,0.04278290601374177,0.0,2.0,0.0,2.0,2.0
1137,24974.0,-15708.625,9265.375,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,25179.0,-15818.75,9360.25,0.04242504615411653,0.0,2.0,0.0,2.0,3.0
1139,24534.0,-15541.75,8992.25,0.042246782015286664,0.0,2.0,0.0,2.0,3.0
1140,25234.0,-15904.125,9329.875,0.042068961825429484,0.0,2.0,0.0,2.0,2.0
1141,24906.0,-15617.125,9288.875,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,24923.0,-15855.625,9067.375,0.04171465353329239,0.0,2.0,0.0,2.0,2.0
1143,23877.0,-15087.75,8789.25,0.04153816554122993,0.0,2.0,0.0,2.0,3.0
1144,24258.0,-15372.75,8885.25,0.041362121718580565,0.0,2.0,0.0,2.0,2.0
1145,24898.0,-15679.125,9218.875,0.04118652211035357,0.0,2.0,0.0,2.0,3.0
1146,25473.0,-16130.25,9342.75,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,25299.0,-15956.5,9342.5,0.04083665569703442,0.0,2.0,0.0,2.0,2.0
1148,24328.0,-15258.0,9070.0,0.04066238896180055,0.0,2.0,0.0,2.0,3.0
1149,25061.0,-15817.25,9243.75,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,24441.0,-15457.0,8984.0,0.04031518857863478,0.0,3.0,0.0,2.0,2.0
1151,23762.0,-14952.25,8809.75,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,25120.0,-15800.5,9319.5,0.039969765790895756,0.0,2.0,1.0,2.0,3.0
1153,24677.0,-15781.625,8895.375,0.03979772103488609,0.0,2.0,0.0,2.0,2.0
1154,24463.0,-15419.625,9043.375,0.03962612071720057,0.0,2.0,0.0,2.0,2.0
1155,25147.0,-15853.0,9294.0,0.039454964842644276,0.0,2.0,0.0,2.0,2.0
1156,25057.0,-15907.875,9149.125,0.03928425341201985,0.0,2.0,0.0,2.0,2.0
1157,24315.0,-15458.875,8856.125,0.039113986422130924,0.0,2.0,0.0,2.0,2.0
1158,24657.0,-15602.625,9054.375,0.03894416386578589,0.0,2.0,0.0,2.0,1.0
1159,23941.0,-15046.5,8894.5,0.038774785731800925,0.0,2.0,0.0,2.0,2.0
1160,25372.0,-15973.625,9398.375,0.038605852005004174,0.0,2.0,0.0,2.0,2.0
1161,26385.0,-16620.5,9764.5,0.038437362666238914,0.0,2.0,0.0,3.0,2.0
1162,25311.0,-15890.875,9420.125,0.038269317692367556,0.0,2.0,0.0,2.0,3.0
1163,25501.0,-16061.0,9440.0,0.03810171705627508,0.0,2.0,0.0,3.0,2.0
1164,25275.0,-16164.375,9110.625,0.03793456072687305,0.0,2.0,0.0,2.0,2.0
1165,25603.0,-16160.375,9442.625,0.03776784866910335,0.0,2.0,0.0,2.0,2.0
1166,24387.0,-15431.875,8955.125,0.037601580843942044,0.0,2.0,0.0,2.0,1.0
1167,25261.0,-15954.625,9306.375,0.037435757208403114,0.0,2.0,0.0,2.0,2.0
1168,25191.0,-15846.875,9344.125,0.037270377715542785,0.0,2.0,0.0,2.0,2.0
1169,24857.0,-15799.0,9058.0,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,25266.0,-15997.0,9269.0,0.03694095095031647,0.0,2.0,0.0,2.0,2.0
1171,25364.0,-16161.75,9202.25,0.03677690356430898,0.0,2.0,0.0,2.0,3.0
1172,24861.0,-15651.75,9209.25,0.036613300093705385,0.0,2.0,0.0,2.0,3.0
1173,23941.0,-15317.75,8623.25,0.03645014047183269,0.0,2.0,0.0,2.0,1.0
1174,25246.0,-16017.0,9229.0,0.036287424628084666,0.0,2.0,1.0,2.0,3.0
1175,25609.0,-16230.0,9379.0,0.036125152487925846,0.0,1.0,0.0,2.0,3.0
1176,25245.0,-16123.5,9121.5,0.0359633239728963,0.0,2.0,0.0,2.0,2.0
1177,25387.0,-16129.875,9257.125,0.03580193900061537,0.0,2.0,0.0,2.0,2.0
1178,25299.0,-16121.0,9178.0,0.03564099748478661,0.0,2.0,0.0,2.0,2.0
1179,25866.0,-16461.875,9404.125,0.03548049933520195,0.0,2.0,0.0,2.0,3.0
