#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,2,2,0,0,0,2,2,1,1,2,1,2,2,1,2,2,1,1,1,2,2,0,1,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,0,2,1,2,2,1,0,1,0,2,1
400,0,1,1,2,2,0,1,1,0,0,1,0,1,1,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,0,2,1,2,1,2,1,1,2,1,2,1,1,2,2,2,0,1,2
401,0,0,2,1,1,0,2,2,2,2,0,0,2,0,1,0,2,1,1,1,2,2,1,1,1,0,2,2,0,2,2,2,1,0,1,2,1,2,2,1,2,1,0,0,1,1,1,0,2,1
402,0,2,1,0,2,0,1,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,0,2,2,0,1,1,2,1,1,1,2,0,2,1,2,1,1,2,1,2,2,2,0,0,2,0,1,2
403,0,1,2,2,1,0,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,2,1,1,2,2,0,1,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0,2,1,0,2,1
404,0,0,1,1,2,0,1,1,1,1,2,0,1,2,2,2,1,2,2,2,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,0,2,1,2,0,1,0
405,0,2,2,2,1,0,2,2,2,2,1,2,2,1,1,1,2,1,1,1,0,2,0,1,1,2,0,1,1,2,2,2,1,0,1,0,1,2,0,1,2,1,1,2,1,0,1,0,0,2
406,0,1,1,1,2,0,1,1,1,1,2,1,1,0,2,2,1,2,2,2,2,1,2,0,2,1,0,0,2,1,1,1,2,2,2,2,2,1,2,2,1,2,0,1,2,2,2,0,2,1
407,0,0,2,2,1,0,0,2,2,2,1,0,2,2,1,1,2,1,1,1,1,2,1,0,1,0,2,2,1,0,2,2,1,1,1,1,1,2,1,1,2,1,2,0,1,1,1,0,1,2
408,0,2,1,1,0,0,2,1,1,1,2,2,1,1,2,0,1,0,0,0,2,1,0,2,2,2,1,1,2,0,1,1,0,0,2,0,2,1,2,0,1,0,1,2,2,0,2,0,2,1
409,0,1,2,2,2,0,1,2,0,2,1,1,0,2,1,2,2,0,2,2,1,2,2,1,1,1,2,2,1,0,2,2,0,2,1,2,1,2,1,2,2,0,2,1,1,2,1,0,1,2
410,0,0,1,1,1,0,2,1,0,1,2,0,2,1,0,1,1,2,1,1,0,1,1,0,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,1,0,1,2,2,1,2,0,0,1
411,0,2,2,2,2,0,1,2,2,2,1,0,1,2,2,2,2,1,2,2,0,2,0,0,1,1,2,2,1,1,2,2,1,0,1,0,1,2,1,0,2,2,2,1,1,0,1,0,2,2
412,0,1,1,1,1,0,0,1,1,1,0,2,2,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,0,1,1
413,0,0,2,0,0,0,2,0,2,0,0,1,1,2,2,2,2,1,0,0,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,0,2,0
414,0,2,1,2,2,0,1,0,1,2,2,0,2,1,1,1,1,0,2,2,2,1,0,2,0,0,1,1,2,2,1,1,2,2,2,2,0,1,2,2,1,1,1,2,2,0,2,0,1,0
415,0,1,2,1,1,0,2,2,0,1,1,2,1,2,2,2,2,2,1,1,1,2,2,1,0,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,0,0,1,1,2,1,0,2,2
416,0,0,1,2,2,0,1,1,2,2,0,1,2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,0,1,1,0,2,1,0,2,2,0,1,0,0,1,1
417,0,0,2,1,1,0,2,2,1,1,2,0,1,2,2,2,2,2,1,1,1,0,0,1,1,2,2,0,1,1,2,2,1,1,1,2,0,0,0,1,2,2,1,1,2,0,2,0,2,0
418,0,2,1,2,0,0,1,1,2,2,1,2,2,1,1,1,1,1,0,2,2,0,2,2,0,1,1,2,2,2,1,1,2,2,0,1,0,2,2,2,1,1,2,2,1,2,1,0,1,2
419,0,1,2,1,0,0,2,2,1,1,2,1,1,0,2,2,0,2,2,1,1,2,1,1,2,2,2,1,1,1,0,2,1,1,2,2,2,1,1,1,0,0,1,1,0,1,0,0,2,1
420,0,0,1,2,0,0,1,1,2,2,1,0,2,2,1,1,2,1,1,2,0,1,0,2,1,1,1,2,0,2,2,1,2,0,1,1,1,2,2,2,2,2,2,2,2,0,2,0,1,0
421,0,2,2,1,2,0,2,2,1,1,2,0,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,1,0,2,2
422,0,1,1,2,1,0,1,1,2,0,1,2,0,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,0,1,1
423,0,0,2,1,2,0,0,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,0,1,2,0,2,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,2
424,0,2,1,0,1,0,2,1,2,1,1,0,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,0,0,1,1
425,0,1,2,2,2,0,1,2,1,2,2,2,2,1,2,2,1,2,0,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,0,2,2
426,0,0,1,1,1,0,0,1,2,1,1,1,1,0,1,1,2,1,2,2,1,1,0,2,1,2,1,2,0,1,2,2,0,1,0,2,2,2,2,2,2,2,1,2,2,0,1,0,1,1
427,0,2,2,2,2,0,2,2,1,0,2,0,2,2,2,0,1,2,1,1,2,2,2,1,2,1,2,1,2,0,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,0,2,2
428,0,1,1,1,1,0,1,1,2,0,1,2,1,1,1,0,2,1,2,2,1,1,1,2,1,2,1,0,1,2,2,2,1,1,1,0,2,0,2,2,2,2,1,2,0,1,1,0,1,1
429,0,0,0,2,2,0,2,0,1,2,2,1,0,2,2,0,1,2,1,1,2,2,0,1,2,1,2,2,2,1,1,1,2,2,2,2,1,0,1,1,1,1,2,1,2,0,2,0,2,0
430,0,2,0,1,1,0,1,0,0,1,1,0,0,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,0,2,0,2,0,1,2,1,2,1,0,1,2
431,0,1,0,2,2,0,2,2,0,2,2,2,2,0,2,1,1,2,1,1,2,2,1,1,0,1,0,2,2,1,1,1,0,2,2,0,1,2,1,2,1,2,2,1,2,1,2,0,2,1
432,0,0,2,1,1,0,1,1,2,1,1,1,1,2,1,0,2,1,2,0,1,1,0,0,2,2,2,1,1,2,2,0,2,1,1,2,0,1,2,1,2,1,1,2,1,0,1,0,1,0
433,0,2,1,2,2,0,2,0,1,2,2,0,0,1,2,0,1,2,1,0,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,2,0,1,2,1,2,2,1,2,2,0,0,2,2
434,0,1,0,1,1,0,1,0,2,1,1,2,2,0,1,2,0,1,0,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,2,0,1,1
435,0,0,0,2,2,0,2,2,1,2,2,1,1,0,2,1,0,2,2,1,2,2,0,0,1,1,1,2,2,1,1,2,1,2,0,1,0,1,1,2,1,0,2,1,2,0,1,0,2,0
436,0,2,2,1,1,0,1,1,2,1,1,0,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,0,2,2,1,2,2,1,2,1,0,0,0,1,2
437,0,1,1,0,2,0,2,2,1,2,2,2,1,1,2,1,1,0,2,1,2,2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,2,1,1,0,1,2,2,2,0,2,1
438,0,0,2,0,1,0,1,1,2,1,1,1,2,2,1,2,2,2,1,0,1,1,0,2,2,2,2,1,1,2,2,1,2,1,2,2,1,0,2,1,2,2,2,0,1,1,1,0,1,0
439,0,2,1,2,2,0,2,2,1,2,2,0,1,1,2,1,1,1,0,2,2,0,2,1,1,1,1,2,2,1,1,2,1,0,1,1,2,2,1,0,1,1,1,2,0,0,0,0,2,2
440,0,1,0,1,1,0,1,1,2,1,1,2,2,0,1,0,2,2,2,1,1,2,1,2,2,0,2,1,1,0,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,0,1,1
441,0,0,0,2,0,0,2,2,1,2,2,1,1,2,2,2,1,1,1,2,0,1,0,1,1,2,1,0,2,2,1,2,1,1,1,1,2,0,1,1,1,1,1,2,1,1,1,0,2,2
442,0,2,2,1,2,0,1,1,2,1,1,0,2,1,1,1,2,2,0,1,2,0,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,2,2,0,0,2,2,1,2,0,2,0,1,1
443,0,1,1,2,1,0,2,2,1,2,2,2,1,2,0,2,1,1,2,2,1,2,1,1,1,2,1,1,0,0,1,2,1,1,1,1,2,1,1,0,2,1,1,2,1,2,1,0,0,2
444,0,0,0,1,2,0,1,1,0,1,1,1,2,1,0,1,2,2,1,1,2,1,0,2,2,1,2,2,2,2,2,1,0,2,0,2,1,0,2,2,1,2,2,1,2,1,2,0,2,1
445,0,2,2,0,1,0,2,2,0,2,2,0,1,2,2,2,1,1,0,2,1,2,2,1,1,2,1,1,1,1,1,2,0,1,2,1,2,2,1,1,0,1,1,2,1,0,1,0,1,0
446,0,1,1,2,2,0,1,1,0,1,1,2,2,1,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,0,1,2,2,2,0,2,0
447,0,0,2,1,1,0,2,2,2,0,0,1,1,2,2,2,1,1,1,2,1,2,0,1,1,2,1,1,1,1,1,0,1,1,0,1,2,0,1,1,1,1,0,2,1,1,1,0,1,2
448,0,2,1,2,2,0,1,1,1,2,0,0,0,1,1,1,0,2,2,1,2,1,2,0,2,1,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0,0,0,0,1
449,0,1,0,1,1,0,0,0,2,1,2,2,0,0,0,2,2,1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,0,2,2
450,0,0,2,2,2,0,2,2,1,2,1,1,2,2,2,1,1,0,2,1,2,1,0,1,2,1,2,1,2,2,2,2,2,2,0,0,1,2,2,2,2,2,2,1,2,1,1,0,1,1
451,0,2,1,1,1,0,1,1,2,1,2,0,1,1,1,0,2,2,1,2,1,2,2,0,1,2,1,0,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,2,1,0,2,0,2,0
452,0,1,2,2,2,0,0,2,1,2,1,2,2,2,0,2,1,1,2,1,2,1,1,2,2,1,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,0,2,1,0,1,2
453,0,0,1,1,1,0,2,1,2,1,2,1,1,1,0,1,2,2,1,2,1,2,0,1,1,0,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0,1,2,0,0,1
454,0,2,2,2,2,0,1,2,1,2,1,0,0,2,2,2,1,1,0,1,2,1,2,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2,2,0,2,2,1,2,0,1,0,2,2
455,0,1,1,1,1,0,2,1,2,1,0,2,2,1,1,1,2,2,0,2,1,2,1,1,1,1,1,0,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,2,0,1,1
456,0,0,2,2,0,0,1,2,1,2,2,1,1,2,2,2,1,1,2,1,2,1,0,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,0,2,0
457,0,2,1,1,2,0,2,1,0,1,1,0,2,1,1,1,0,2,1,2,1,2,0,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,1,1,2,1,1,2,1,0,2,0,1,2
458,0,1,2,2,1,0,1,2,2,2,2,2,1,2,2,0,2,1,2,1,2,1,2,2,2,0,2,0,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2,1,2,2,1,0,2,1
459,0,0,1,1,0,0,0,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,0,1,1,2,0,1,2
460,0,2,2,2,2,0,2,0,2,2,2,0,1,2,0,1,2,1,0,1,2,1,0,2,2,1,0,1,2,2,0,0,0,2,1,2,2,1,2,2,1,2,2,0,2,0,1,0,0,1
461,0,1,1,1,1,0,1,2,1,1,1,2,0,1,2,2,1,2,2,2,1,0,0,1,1,2,2,2,1,1,2,0,2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,0,0,0
462,0,0,2,2,2,0,2,1,0,0,2,1,2,2,1,1,2,1,1,1,2,2,0,2,2,1,1,1,2,2,1,2,1,2,1,2,0,1,2,0,1,2,0,1,2,1,1,0,2,2
463,0,2,1,1,1,0,1,2,2,2,1,0,1,1,2,2,1,2,0,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,2,1,0,2,1,2,2,1,2,2,1,0,2,0,1,1
464,0,1,2,0,2,0,2,1,1,1,2,2,0,0,1,1,2,1,2,1,0,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,0,1,2,1,1,2,1,1,2,0,1,0,2,2
465,0,0,1,0,1,0,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,1,0,1,1,2,2,2,1,1,0,1,2,1,2,1,2,2,1,2,2,1,2,2,1,0,2,0,1,1
466,0,2,0,2,2,0,2,1,1,1,2,0,1,1,1,1,2,1,0,1,1,2,2,0,2,1,1,1,2,2,0,0,1,2,1,2,1,1,2,1,1,2,1,1,2,2,1,0,2,0
467,0,1,2,1,1,0,1,2,2,2,1,2,2,2,2,0,1,0,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2,0,1,0,0,1,1,2,0,1,2
468,0,0,1,2,2,0,2,1,1,1,2,1,1,1,1,2,0,0,1,1,1,2,0,1,2,1,1,1,0,2,1,1,1,2,1,2,1,1,2,1,2,2,2,2,2,0,1,0,2,1
469,0,0,0,1,1,0,1,2,2,2,1,0,2,2,2,1,0,2,2,2,2,1,2,0,1,2,2,2,2,1,2,2,2,1,2,1,0,2,1,2,1,1,1,1,1,2,2,0,1,2
470,0,2,2,2,2,0,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,0,2,1,2,1,2,2,0,2,2,1,1,0,2,1
471,0,1,1,1,1,0,1,2,2,2,1,1,2,2,2,1,1,2,2,0,2,1,0,1,1,0,2,0,2,1,2,2,2,1,2,0,1,2,1,2,1,1,2,1,1,0,2,0,1,2
472,0,0,2,2,2,0,2,1,1,1,0,0,1,1,1,2,2,1,1,0,1,2,2,2,2,2,1,2,1,2,1,1,1,2,1,2,0,1,2,1,2,2,1,2,0,2,1,0,0,1
473,0,0,1,1,1,0,1,2,2,2,2,0,2,2,2,1,1,0,2,0,2,1,1,1,1,1,2,1,2,1,2,2,2,1,0,1,2,2,1,2,1,1,2,1,0,1,2,0,0,2
474,0,0,2,2,2,0,2,1,1,1,1,2,1,1,1,2,2,2,1,0,1,2,0,2,2,2,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,2,0,0,1,0,2,1
475,0,2,1,1,1,0,1,2,2,0,2,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,0,1,0,2,0,1,1,1,2,2,1,2,1,1,2,1,2,2,0,0,1,0
476,0,1,2,2,2,0,2,1,1,0,1,0,1,1,1,0,2,2,1,1,1,2,1,2,2,0,1,2,2,2,2,1,0,0,2,2,1,1,2,1,0,2,1,2,1,1,2,0,0,2
477,0,0,1,1,1,0,1,2,0,2,0,2,2,2,2,2,1,1,2,0,2,1,0,1,1,2,0,1,1,1,1,0,2,2,1,1,2,2,1,0,0,1,2,1,2,0,1,0,2,1
478,0,2,2,2,2,0,2,1,2,1,2,1,1,1,1,1,0,2,1,2,1,0,2,0,2,1,2,2,0,2,2,0,1,1,2,2,1,1,0,0,0,2,1,2,1,2,2,0,1,2
479,0,1,1,1,1,0,1,2,1,2,1,0,2,2,0,2,2,1,2,1,2,0,1,2,1,2,1,1,2,1,1,2,2,0,1,1,2,0,2,2,0,1,2,1,2,1,1,0,0,1
480,0,0,0,2,2,0,2,1,0,1,2,0,1,1,2,1,1,2,1,0,1,2,0,1,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,0,2,1,0,1,0,2,0,0,2
481,0,0,2,1,1,0,1,0,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,0,1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,0,2,1
482,0,2,1,2,0,0,0,2,1,1,2,1,1,1,2,1,1,0,1,1,1,2,1,2,2,1,2,0,1,2,2,1,1,2,0,0,1,2,1,1,1,2,1,1,1,1,2,0,1,2
483,0,1,2,1,2,0,2,1,2,2,1,0,2,2,1,2,0,2,2,2,2,1,0,1,1,2,1,2,0,1,1,2,0,1,2,2,2,1,2,0,2,1,2,2,2,0,1,0,2,1
484,0,0,1,0,1,0,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,0,2,1,2,2,1,1,1,2,1,2,1,2,1,1,1,2,2,0,1,2
485,0,2,2,2,2,0,0,1,0,0,1,1,2,2,1,2,1,2,2,2,0,1,1,1,1,2,1,2,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,0,2,1,1,0,0,1
486,0,1,1,1,1,0,2,2,2,0,0,0,1,1,2,1,2,1,1,1,2,0,0,2,0,1,0,1,2,1,2,1,2,0,1,1,1,2,1,0,1,2,1,2,1,0,2,0,2,2
487,0,0,2,2,2,0,1,1,1,2,2,0,2,2,1,2,1,2,2,2,1,2,0,1,2,2,2,2,1,0,1,2,1,2,2,0,2,1,0,2,2,1,2,1,2,2,1,0,1,1
488,0,2,1,1,1,0,2,2,2,1,1,0,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,1,2,1,0,0,1,1,0,1,2,1,1,0,0,2,2
489,0,1,0,0,0,0,1,1,1,2,0,0,2,2,1,2,1,2,2,2,1,2,1,1,2,0,2,2,1,1,1,0,1,2,2,1,2,0,0,2,2,0,2,1,2,0,2,0,1,1
490,0,0,2,2,0,0,0,2,0,1,2,0,1,1,2,1,2,1,1,1,0,1,0,2,1,0,1,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,0,1,0,1,0,2,2
491,0,0,1,1,2,0,2,1,2,2,1,0,0,0,1,0,1,2,2,2,0,2,0,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,0,1,2,0,2,2,2,0,1,1
492,0,2,2,2,1,0,1,2,1,1,0,2,2,2,2,2,2,1,1,1,2,1,0,2,1,1,1,1,2,0,2,2,0,1,1,2,1,2,0,1,0,2,1,2,1,1,1,0,2,2
493,0,1,1,1,0,0,2,1,0,2,2,1,1,1,1,1,1,0,2,2,1,2,2,1,2,0,2,0,1,0,1,1,2,0,2,1,0,1,2,0,2,1,2,1,2,0,2,0,1,1
494,0,0,2,2,2,0,1,2,2,1,1,0,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,0,0,0,2,0,1,2,1,2,0,2,1,2,1,2,1,0,1,2,1,0,0,2
495,0,2,1,1,1,0,2,1,1,2,0,2,1,1,1,1,1,1,2,2,1,2,0,1,0,1,2,2,2,2,1,0,2,1,0,1,2,1,2,1,2,1,2,2,2,1,2,0,2,1
496,0,1,2,2,2,0,1,2,2,1,2,1,2,2,0,2,2,0,1,1,2,1,2,2,0,2,1,1,1,1,2,2,1,2,2,2,1,0,1,2,1,2,1,1,1,0,1,0,1,2
497,0,0,1,1,1,0,2,1,1,2,1,0,1,1,2,1,1,2,0,2,1,0,1,1,2,1,2,0,2,2,1,1,2,1,1,1,2,2,0,1,2,1,2,2,2,2,2,0,2,1
498,0,0,0,2,2,0,1,2,2,1,2,0,0,2,1,2,2,1,2,1,2,2,0,2,1,0,1,0,1,1,2,0,1,0,2,2,1,1,2,2,1,2,1,1,1,1,1,0,1,2
499,0,2,2,1,1,0,2,1,1,0,1,2,2,1,2,1,1,2,1,2,1,1,0,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,0,2,0,2,1
500,0,1,1,2,2,0,1,2,2,2,2,1,1,2,1,2,0,1,0,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,0,1,2,1,1,1,2,1,0,1,0
501,0,0,2,1,1,0,2,1,1,1,1,0,2,1,2,1,2,0,2,2,1,1,1,1,2,2,0,2,0,2,1,2,2,2,1,1,0,0,1,0,2,1,2,0,0,1,2,0,2,0
502,0,2,1,0,0,0,1,2,2,2,0,2,1,2,1,0,1,2,1,1,2,2,0,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2,0,2,1,2,1,0,2,0,1,0,1,2
503,0,1,2,2,0,0,2,1,1,1,2,1,2,1,0,2,2,1,0,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,2,0,2,1
504,0,0,1,1,2,0,1,2,2,2,1,0,1,2,0,1,1,2,0,1,2,2,1,2,1,1,2,1,0,1,2,1,1,1,2,2,2,2,1,2,1,2,1,1,2,1,1,0,1,2
505,0,2,2,2,1,0,2,1,1,1,2,0,2,1,2,2,2,1,2,2,1,1,0,1,2,2,1,2,2,2,1,2,2,0,1,1,1,1,0,1,2,1,2,2,1,0,2,0,2,1
506,0,1,1,1,2,0,1,2,2,0,1,2,1,0,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,0,2,2,2,2,1,2,1,1,2,2,1,0,1,0
507,0,0,0,2,1,0,0,1,1,0,0,1,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,2,1,0,2,1,1,0,0,0,0
508,0,0,2,1,2,0,0,2,2,2,2,0,1,1,1,1,1,2,1,1,2,2,0,2,1,1,2,1,1,1,2,1,1,0,0,1,2,2,2,2,1,2,2,1,2,0,2,0,2,2
509,0,2,1,2,1,0,0,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,0,2,2,2,2,1,1,1,1,0,1,1,2,1,2,1,0,1,1
510,0,1,2,1,2,0,2,2,2,0,2,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,2,0,1,1,1,1,2,2,2,0,2,2,0,1,0,1,2,0,2,2
511,0,0,1,2,1,0,1,1,1,0,1,0,0,2,2,2,2,1,2,2,1,1,0,1,2,2,1,2,2,2,1,2,2,0,2,2,1,1,1,2,1,1,2,2,2,0,1,0,1,1
512,0,2,0,1,2,0,0,2,0,0,0,0,0,1,1,1,1,2,1,1,2,2,0,2,1,1,2,1,1,1,2,1,1,2,1,1,2,0,2,1,2,2,1,1,1,2,2,0,2,2
513,0,1,2,2,1,0,2,1,2,2,2,2,0,2,2,2,2,1,2,2,1,1,2,1,2,2,1,0,2,2,1,2,0,1,0,2,1,2,1,0,1,1,0,2,2,1,1,0,1,1
514,0,0,1,1,0,0,1,2,1,1,1,1,0,1,1,1,1,2,1,1,2,2,1,2,1,1,0,0,1,1,2,1,2,2,2,1,0,1,0,2,0,2,0,1,1,0,2,0,2,2
515,0,0,2,2,0,0,2,1,2,2,0,0,2,2,2,2,2,1,2,2,1,1,0,1,2,0,2,2,2,2,1,2,1,1,1,0,2,2,0,1,2,1,2,0,2,2,1,0,1,1
516,0,0,1,1,0,0,1,0,1,1,2,2,1,1,1,1,1,2,1,1,2,2,2,0,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,0,1,2,1,1,2,0,2,0
517,0,2,2,2,0,0,2,2,2,2,1,1,2,2,2,0,0,1,2,2,1,1,1,2,0,1,2,2,0,2,1,0,1,1,1,1,2,0,1,1,2,2,0,1,2,0,1,0,1,2
518,0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,2,2,2,1,1,0,2,0,1,2,2,1,1,2,1,2,2,2,2,2,0,1,2,2,0,1,1,2,0,1,2,2,0,2,1
519,0,0,2,2,1,0,0,0,2,0,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,0,1,0,1,1,1,1,1,2,2,1,1,0,2,2,1,2,2,1,1,0,1,0
520,0,2,1,1,2,0,0,2,1,2,2,1,1,1,1,2,2,2,1,1,1,0,1,1,2,2,1,2,2,0,2,2,0,0,0,1,1,2,0,0,1,1,0,1,1,0,2,0,2,2
521,0,1,2,2,1,0,2,1,2,1,1,0,2,2,2,1,1,1,2,2,2,0,0,0,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,0,2,2,2,2,2,1,0,1,1
522,0,0,1,1,0,0,1,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,0,2,2,2,1,2,2,1,0,2,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,0,2,2
523,0,2,2,2,2,0,0,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,1,1,0,1,1,2,2,1,2,2,0,2,0,2,2,2,1,2,2,2,0,0,1,0,1,1
524,0,1,1,1,1,0,2,2,1,2,2,0,1,1,1,2,2,0,1,1,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,0,2,0,0,2,2
525,0,0,2,2,2,0,1,1,2,1,1,2,2,2,2,1,1,2,2,0,2,1,0,1,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,2,1,2,0,2,2,1,2,0,1,1
526,0,0,1,1,1,0,2,2,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,0,2,2,2,2,1,1,2,1,1,0,1,2,1,1,1,2,1,2,1,1,0,1,0,2,2
527,0,2,2,2,2,0,1,1,2,1,1,0,2,0,2,1,1,2,2,1,0,1,1,1,2,1,1,1,1,0,2,1,2,2,2,0,1,2,0,2,1,2,1,0,0,2,0,0,1,1
528,0,1,1,1,1,0,2,2,1,2,2,2,1,0,1,2,2,1,1,2,2,2,0,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,0,2,2
529,0,0,2,2,2,0,1,1,2,1,1,1,2,2,2,1,1,0,2,1,1,1,2,1,2,1,1,1,1,1,0,1,0,2,2,1,1,2,1,0,1,2,1,1,1,0,1,0,1,1
530,0,2,1,1,1,0,0,2,1,2,2,0,1,1,1,2,0,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,0,0,1,2,2,2,0,2,0,2,2
531,0,1,2,2,0,0,2,1,2,1,1,2,2,2,2,1,2,1,2,1,1,1,0,1,2,1,1,1,1,1,1,1,1,0,2,1,1,2,1,2,2,2,1,1,1,0,1,0,1,1
532,0,0,1,1,2,0,1,2,1,2,2,1,1,1,1,0,1,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,1,2,1,1,1,2,2,2,2,2,0,2,2
