#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
335,3,-3,0,-3,1,0,-3,-3,0,-3,-3,0,-3,0,2,0,-3,-3,-3,0,-3,0,-3,0,0,1,1,-3,0,0,0,1,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,1,0,0,0,1,-3
336,0,0,-3,0,1,-3,0,0,-3,0,0,-3,1,-3,1,-3,0,0,0,-3,0,-3,1,-3,-3,1,0,0,-3,-3,-3,0,0,-3,0,1,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,1,0
337,-3,-3,1,3,1,2,3,3,0,-3,-3,1,0,1,2,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,1,1,-3,-3,0,-3,1,0,0,0,-3,-3,-3,2,-3,-3,0,0,1,0,-3
338,0,0,0,0,1,1,0,0,-3,0,0,0,-3,1,2,-3,0,1,1,-3,1,-3,-3,0,-3,-3,0,0,3,0,0,0,0,-3,1,1,-3,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,0
339,-3,-3,-3,3,1,1,-3,-3,0,-3,-3,-3,0,0,2,1,-3,0,1,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,1,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3
340,0,0,0,0,1,0,0,0,-3,1,0,0,-3,-3,2,0,0,-3,0,-3,-3,-3,1,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,3,-3,-3,0,1,0,2,3,1,-3,-3,0,-3,0
341,-3,-3,-3,-3,1,-3,-3,-3,1,0,-3,-3,0,1,1,-3,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,1,-3,0,-3,0,0,1,0,0,-3,1,-3
342,0,0,0,0,1,1,0,0,0,-3,0,0,-3,0,2,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,-3,0,1,-3,3,0,0,-3,0,-3,-3,1,-3,-3,0,0,0
343,-3,-3,-3,-3,1,0,-3,-3,3,0,-3,-3,1,-3,1,0,-3,1,-3,1,1,1,-3,-3,0,1,-3,-3,0,-3,-3,1,-3,0,-3,1,0,0,-3,-3,1,-3,2,0,0,0,0,-3,-3,-3
344,0,0,0,0,1,-3,1,0,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,1,1,-3,0,0,0,-3,0,0,0,0,-3,0,1,-3,-3,0,0,1,0,0,-3,-3,-3,3,1,0,0
345,-3,-3,-3,-3,1,1,1,-3,-3,0,-3,-3,-3,-3,2,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,1,0,1,0,-3,-3
346,0,0,0,1,1,0,0,1,0,-3,0,0,0,0,2,-3,0,1,0,0,0,1,-3,-3,0,1,0,0,-3,0,0,0,0,-3,0,1,-3,-3,1,0,3,0,1,-3,0,-3,0,-3,0,0
347,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,2,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,3,0,0,-3,0,-3,0,-3,-3
348,0,0,0,-3,1,2,1,-3,0,-3,1,0,0,0,1,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,1,1,-3,3,-3,0,-3,0,-3,-3,1,-3,0,-3,1,1
349,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,1,0,0,0,-3,0,-3,2,0,0,0,3,0,0,0
350,0,0,0,-3,1,-3,-3,-3,0,-3,-3,0,1,0,2,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,-3,0,1,-3,-3,3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3
351,-3,-3,-3,0,1,2,0,0,-3,0,0,3,1,-3,2,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,-3,3,0,-3,0,-3,1,0,0,0,-3,0,-3,-3,0,0,1,0,1,0,0
352,1,0,1,-3,1,0,-3,-3,0,-3,-3,0,1,0,2,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,3,0,-3,0,1,-3,-3,-3,0,-3,0,2,-3,-3,0,-3,0,3,-3
353,0,-3,0,0,1,-3,0,0,-3,0,0,-3,1,-3,2,1,-3,1,-3,-3,-3,0,0,0,0,0,-3,3,0,-3,-3,0,-3,1,-3,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0
354,-3,0,-3,-3,1,2,-3,-3,0,-3,-3,0,0,0,1,1,0,0,1,0,1,-3,-3,-3,-3,-3,1,1,-3,0,0,-3,1,1,0,1,3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,-3
355,0,-3,1,0,1,0,1,0,-3,0,0,-3,-3,-3,2,1,-3,-3,0,-3,0,0,0,0,1,0,0,1,0,-3,3,0,0,1,-3,1,1,0,0,-3,0,-3,1,0,0,-3,0,0,1,0
356,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,0,0,2,0,0,0,-3,1,3,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,-3
357,0,-3,-3,0,1,2,-3,0,-3,0,0,-3,-3,-3,2,-3,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,-3,1,0,3,-3,1,-3,1,1,-3,1,3,0,0,0,-3,0,0,-3,0
358,-3,1,1,-3,1,0,0,-3,0,3,-3,1,0,0,2,1,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,1,1,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3
359,0,0,0,0,1,-3,3,1,-3,0,0,0,-3,-3,2,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,2,0,0,3,0,0,-3,0
360,-3,-3,-3,-3,1,2,0,1,0,-3,-3,-3,1,1,2,-3,0,0,-3,2,-3,-3,3,-3,-3,-3,-3,3,-3,-3,-3,1,-3,0,0,1,0,0,0,0,1,1,0,-3,-3,0,-3,3,0,-3
361,0,0,0,0,1,0,-3,0,-3,1,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0
362,-3,-3,-3,-3,1,-3,0,3,0,0,-3,-3,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,1,1,0,0,1,-3,-3,2,-3,-3,0,-3,0,0,-3
363,1,0,0,1,1,2,-3,1,-3,-3,0,0,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,-3,1,3,0,-3,1,1,-3,-3,1,0,1,0,0,1,-3,1,-3,-3,1
364,0,-3,-3,0,1,0,0,1,0,1,-3,-3,-3,0,2,-3,-3,0,-3,-3,-3,-3,-3,0,-3,3,-3,0,-3,-3,1,0,0,-3,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,0
365,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,2,0,0,-3,0,0,1,0,0,3,0,1,0,3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,2,0,-3,-3,-3,1,-3,-3
366,0,-3,-3,1,1,1,0,-3,0,-3,-3,-3,-3,0,2,-3,-3,0,-3,-3,0,-3,3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,0,1,-3,0,0,-3,0,0,0,0,1,0
367,-3,0,1,0,1,1,-3,0,-3,0,0,0,0,-3,2,0,0,-3,0,0,-3,0,0,-3,0,0,1,-3,1,0,1,-3,-3,0,-3,1,-3,-3,3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3
368,1,-3,0,-3,1,0,0,-3,0,-3,-3,-3,3,0,2,-3,-3,0,-3,-3,0,-3,-3,1,-3,3,1,0,0,-3,0,1,0,-3,0,1,1,0,0,-3,-3,0,2,-3,1,0,0,0,-3,1
369,0,0,-3,0,1,-3,-3,1,-3,1,1,0,0,-3,2,1,0,-3,0,0,-3,0,0,1,1,0,1,-3,-3,1,-3,0,-3,1,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,3,-3,0,0
370,-3,-3,0,-3,1,2,1,0,1,0,0,-3,-3,1,2,1,-3,0,-3,-3,0,3,-3,1,1,-3,0,0,0,0,0,-3,0,0,0,1,-3,0,0,-3,-3,1,-3,3,-3,1,0,0,-3,-3
371,0,0,-3,0,1,1,0,-3,0,-3,-3,0,0,1,1,0,1,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,3,1,0,-3,-3,0,0,0,2,0,0,0,-3,-3,1,0
372,-3,-3,1,-3,1,0,-3,0,-3,0,0,-3,-3,0,2,-3,0,0,1,-3,1,-3,3,-3,-3,-3,0,0,1,0,0,-3,1,1,0,1,-3,1,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3
373,1,1,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,2,0,-3,-3,0,0,1,1,1,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,3,0
374,0,0,-3,-3,1,1,-3,0,-3,0,0,-3,3,0,2,-3,1,0,-3,3,0,0,0,-3,-3,-3,0,1,-3,1,0,-3,-3,-3,1,1,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,1,0,0,-3
375,-3,-3,0,1,1,0,1,-3,0,-3,-3,0,0,3,2,0,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,1,0,-3,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,-3,-3,0
376,0,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,1,2,-3,-3,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3
377,-3,-3,0,-3,1,1,-3,-3,0,-3,-3,0,0,0,2,0,0,3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,0,1,1,1,0,-3,-3,1,-3,-3,0,0,1,0,-3,-3,1
378,0,1,-3,0,1,1,0,0,-3,0,0,-3,-3,-3,2,-3,3,0,-3,-3,0,0,0,3,-3,-3,0,-3,0,-3,1,0,-3,-3,1,1,0,-3,0,1,0,0,2,-3,-3,1,-3,0,0,0
379,-3,0,0,-3,1,1,3,-3,0,-3,-3,0,0,0,2,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,0,0,1,-3,0,-3,1,-3,-3,1,0,1,1,0,-3,-3,-3
380,1,-3,-3,0,1,0,1,0,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,1,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,1,0,1,-3,0,0,-3,0,0,0
381,0,0,0,-3,1,-3,0,-3,1,-3,-3,1,0,0,2,0,1,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,0,1,-3,0,0,0,1,-3,1,-3,-3,0,-3,0,0,-3,3,1,-3,-3,-3
382,-3,-3,-3,0,1,1,-3,0,0,0,0,0,-3,-3,2,3,0,0,-3,-3,0,1,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,1,0,1,0,0,-3,1,-3,-3,0,0,1,0,0,1
383,0,1,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,0,1,-3,1,0,-3,0,0,0,0,-3,0,-3,-3,0,1,1,1,3,0,-3,-3,0,0,2,0,-3,-3,0,-3,-3,0
384,-3,0,-3,0,1,-3,-3,1,1,0,0,0,-3,-3,1,-3,0,0,-3,0,1,0,-3,1,-3,-3,-3,-3,0,-3,1,0,-3,0,1,1,1,-3,0,1,-3,-3,0,-3,0,0,-3,1,0,-3
385,0,-3,0,-3,1,1,0,1,0,-3,3,-3,0,0,2,0,-3,-3,0,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,0,-3,1,1,1,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,0
386,-3,0,3,0,1,0,-3,1,-3,0,0,0,-3,-3,2,-3,0,0,-3,0,-3,0,-3,1,-3,3,-3,-3,1,-3,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,2,-3,0,0,-3,-3,0,-3
387,0,-3,1,-3,1,-3,0,0,0,-3,-3,-3,0,0,2,1,-3,-3,1,-3,0,3,0,1,0,0,0,1,0,1,0,-3,0,-3,-3,1,-3,-3,-3,1,1,0,0,0,-3,-3,0,1,-3,0
388,-3,0,1,0,1,2,-3,-3,-3,0,0,0,-3,-3,1,1,0,0,1,0,-3,0,-3,0,-3,-3,-3,1,-3,1,-3,1,-3,1,0,1,0,0,1,0,0,-3,-3,-3,0,0,3,0,0,-3
389,1,-3,1,3,1,0,1,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,1,0,0,0,0,-3,1,-3,-3,0,-3,-3,1,2,0,-3,-3,1,-3,-3,1
390,0,0,0,0,1,3,0,-3,-3,0,0,1,-3,-3,2,-3,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,0,0,1,-3,1,1,0,1,0,0
391,-3,-3,-3,-3,1,2,-3,0,0,-3,-3,1,0,0,1,0,0,-3,0,-3,0,-3,0,3,0,0,0,-3,0,-3,0,0,0,1,-3,1,-3,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3
392,0,0,1,0,1,0,0,-3,-3,0,1,0,3,-3,2,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,1
393,3,-3,1,-3,1,-3,-3,0,0,-3,0,-3,0,0,2,0,0,-3,0,-3,1,-3,0,1,0,0,1,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,2,0,-3,0,-3,0,3,1
394,1,1,0,1,1,1,0,-3,-3,1,-3,0,-3,-3,2,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,0,0,1,0,0,-3,1,0,1,0,3,0,-3,0,-3,1,0
395,1,1,-3,1,1,0,-3,0,1,0,1,-3,0,0,2,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,1,0,0,0,0,-3,-3,1,-3,3,0,0,-3,0,-3,0,-3,1,-3,1,0,-3
396,0,1,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,2,-3,-3,0,3,-3,1,1,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,1,0,1,-3,-3,0,3,2,-3,0,0,1,0,-3,0
397,3,0,-3,-3,1,1,-3,0,0,0,-3,-3,0,0,2,0,0,-3,1,1,0,0,0,-3,0,0,0,0,-3,0,0,0,1,-3,-3,1,-3,1,0,0,-3,0,0,0,-3,-3,0,-3,0,-3
398,0,-3,0,0,1,0,1,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,1,0,1,-3,-3,1,-3,-3,-3,0,1,-3,0,-3,0
399,3,0,-3,-3,1,-3,0,0,0,0,3,-3,0,0,2,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,-3,0,0,1,1,-3,-3,1,-3,1,0,0,0,0,2,1,-3,0,0,-3,0,-3
400,0,3,1,0,1,2,-3,-3,-3,-3,0,1,-3,-3,2,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,0,1,1,0,-3,-3,-3,-3,0,0,0,3,-3,0,-3,0
401,-3,0,0,-3,1,0,0,0,1,0,-3,1,0,1,1,0,0,-3,0,-3,0,1,1,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,1,0,-3,1,1,0,0,-3,-3,-3,0,0,-3,0,-3
402,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,0,2,-3,-3,1,-3,0,-3,0,0,1,-3,-3,3,-3,0,0,-3,1,0,0,0,1,3,0,1,0,-3,-3,2,1,0,-3,-3,0,-3,0
403,-3,0,1,-3,1,2,0,0,3,0,-3,-3,1,-3,2,0,0,0,0,-3,0,-3,-3,0,0,0,1,1,-3,-3,0,0,-3,-3,-3,1,1,-3,0,-3,0,1,0,0,-3,0,0,-3,0,-3
404,0,-3,0,0,1,0,-3,-3,0,-3,1,0,0,0,2,-3,-3,3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,1,0,0,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0
405,3,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,3,2,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,1,-3,-3,1,-3,-3,0,-3,0,0,2,0,-3,0,0,-3,0,-3
406,0,-3,0,0,1,2,3,-3,0,-3,-3,0,0,0,2,-3,-3,-3,-3,0,-3,1,0,-3,3,-3,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,0
407,-3,0,3,-3,1,1,1,0,-3,0,0,-3,-3,-3,2,0,0,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,1,1,-3,1,1,0,0,-3
408,0,-3,1,0,1,0,0,-3,1,-3,-3,0,0,0,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,0,0,0,1,1,1,-3,1,-3,-3,0,0,0,0,0,-3,-3,0
409,-3,0,0,-3,1,-3,-3,1,0,0,1,-3,-3,-3,2,0,0,0,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,0,0,0,0,0,-3,-3,3,-3,-3,0,0,-3
410,0,-3,3,0,1,2,1,0,-3,-3,1,0,0,0,2,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,1,0,-3,0,0,0,1,-3,-3,-3,3,-3,-3,2,1,0,0,0,-3,-3,0
411,-3,0,0,-3,1,0,0,-3,0,0,0,-3,3,-3,2,0,0,0,0,0,1,-3,1,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,1,1,0,1,1,0,0,0,0,-3,-3,-3,1,0,-3
412,0,-3,-3,1,1,-3,-3,0,3,-3,-3,1,1,0,2,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,1,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,0
413,-3,0,1,0,1,2,0,-3,0,0,0,0,0,-3,2,0,0,1,1,0,3,-3,-3,-3,1,1,-3,-3,0,0,-3,0,-3,-3,3,1,-3,0,0,-3,0,0,2,0,3,-3,-3,-3,0,-3
414,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,2,-3,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,1,0,-3,-3,0,-3,-3,1,3,0,0,1,0,-3,0
415,-3,0,-3,0,1,-3,0,-3,0,0,1,0,0,-3,2,0,0,-3,-3,1,-3,0,-3,3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,1,-3
416,0,3,0,-3,1,2,-3,0,-3,-3,0,-3,-3,1,2,-3,-3,0,0,2,1,-3,0,0,1,0,0,0,-3,3,0,3,0,0,-3,1,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0
417,-3,0,-3,0,1,0,1,-3,0,0,-3,0,0,0,2,0,0,3,3,2,0,0,-3,-3,0,-3,-3,3,1,0,-3,0,-3,-3,0,1,0,0,0,-3,0,0,2,-3,-3,-3,1,-3,-3,-3
418,0,-3,0,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,2,3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,0,0
419,-3,0,-3,0,1,2,-3,0,1,0,-3,0,0,0,2,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,3,0,1,1,0,1,-3,0,0,-3,0,-3,-3,-3,3,-3,-3
420,0,-3,0,-3,1,1,0,-3,0,-3,0,-3,-3,-3,1,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,1,0,-3,0,0,3,-3,2,-3,0,0,0,0,0,0
421,-3,0,-3,0,1,0,-3,0,-3,0,-3,0,1,0,1,-3,0,1,-3,1,0,1,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,1,-3,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3
422,0,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,2,1,-3,0,0,0,-3,1,1,0,-3,0,0,1,0,0,0,-3,0,0,-3,1,0,3,0,0,-3,1,-3,-3,0,0,0,1,0,0
423,-3,0,0,0,1,2,0,0,-3,0,-3,1,-3,0,1,0,1,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,1,-3,0,3,-3,1,0,1,0,-3,-3,-3,0,-3,-3
424,0,-3,-3,-3,1,1,-3,-3,0,3,0,0,0,-3,2,-3,0,0,0,1,-3,0,-3,0,-3,1,0,-3,0,0,1,0,0,0,-3,1,1,-3,0,0,0,-3,0,-3,0,0,0,-3,1,1
425,-3,1,0,0,1,1,0,0,-3,0,-3,-3,-3,0,2,1,-3,-3,-3,0,0,-3,1,-3,0,0,-3,0,3,-3,0,-3,-3,-3,0,1,1,0,-3,-3,-3,1,-3,0,-3,-3,-3,1,0,1
426,0,0,-3,-3,1,0,-3,-3,0,-3,0,1,1,-3,2,0,0,1,0,-3,-3,1,0,0,-3,3,0,-3,0,0,3,0,0,0,-3,1,0,-3,0,0,0,0,2,-3,0,0,0,1,-3,0
427,-3,-3,1,0,1,-3,0,0,-3,0,-3,0,0,0,2,-3,-3,0,3,1,0,1,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,-3
428,0,0,0,-3,1,2,-3,-3,0,-3,1,-3,-3,-3,1,0,0,-3,1,0,3,0,1,0,0,-3,0,-3,0,0,-3,0,0,0,-3,1,0,-3,0,0,0,0,-3,-3,0,1,0,-3,0,0
429,-3,-3,-3,0,1,1,0,1,-3,0,1,1,0,0,2,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,1,-3,1,3,-3,-3,-3,2,0,3,0,-3,0,-3,-3
430,0,0,0,-3,1,0,-3,0,0,3,1,0,-3,-3,2,1,0,-3,-3,0,1,0,-3,0,0,-3,0,-3,1,1,0,0,0,0,-3,1,0,1,0,0,1,0,0,-3,1,-3,0,-3,0,0
431,-3,-3,-3,0,1,-3,1,-3,-3,0,1,-3,1,1,2,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,1,1,-3,-3,3,-3,0,1,-3,0,-3,-3,1,-3,-3,0,0,0,-3,1,-3,-3
432,0,0,0,-3,1,2,0,1,0,-3,0,1,1,1,2,-3,0,-3,-3,0,-3,1,3,0,0,-3,0,-3,0,0,0,1,0,0,-3,1,0,3,0,0,0,0,2,-3,-3,-3,0,0,0,1
433,-3,-3,-3,0,1,1,3,0,-3,0,-3,0,0,1,2,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,1
434,0,0,0,-3,1,1,1,-3,1,-3,0,-3,-3,0,2,-3,0,3,0,0,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,1,0,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,0,1,0,0
435,-3,-3,-3,1,1,0,0,0,0,1,-3,0,0,-3,2,1,-3,0,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,0,3,1,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3
436,0,0,0,0,1,-3,-3,-3,-3,0,0,3,-3,1,2,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,0,1,1,-3,0,0,0,0,2,-3,-3,-3,0,-3,1,0
437,-3,-3,-3,-3,1,1,0,0,0,-3,-3,0,0,1,2,-3,3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3
438,1,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,1,2,0,0,-3,0,0,-3,0,-3,1,0,-3,0,0,-3,1,-3,-3,-3,0,0,1,0,-3,1,0,1,1,-3,-3,-3,3,0,-3,-3,1
439,0,3,-3,-3,1,-3,1,1,0,-3,-3,0,0,0,2,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,1,0,-3,3,1,-3,0,0,-3,1,0,2,1,0,0,-3,0,0,0
440,-3,0,0,0,1,2,0,1,-3,1,1,-3,-3,-3,2,0,0,-3,0,0,-3,0,0,3,0,-3,0,0,-3,-3,-3,1,-3,0,1,1,0,3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3
441,0,-3,-3,-3,1,0,-3,0,0,0,0,0,0,0,2,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,0,1,-3,0,1,-3,0,0,-3,3,0,-3,-3,0,0,-3,0,0,0
442,-3,0,0,1,1,-3,0,-3,-3,-3,-3,-3,-3,3,2,0,0,-3,0,1,-3,1,0,-3,0,3,0,0,0,-3,-3,-3,1,0,-3,1,0,-3,-3,0,1,-3,2,0,-3,-3,0,-3,-3,-3
443,0,3,-3,0,1,2,-3,0,1,0,1,1,1,0,2,-3,-3,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,1,-3,0,0,3,0,1,0,-3,0,0,-3,1,0,0
444,-3,0,0,-3,1,0,1,-3,0,3,0,1,0,-3,2,0,0,0,1,-3,-3,-3,1,-3,1,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,1,-3,0,-3,1,-3,-3,0,0,-3,-3
445,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,2,-3,-3,-3,0,0,1,0,0,0,1,0,-3,-3,-3,0,0,1,3,-3,0,1,-3,0,0,1,1,-3,2,0,0,0,-3,3,1,1
446,-3,0,0,-3,1,2,3,-3,0,-3,0,-3,0,-3,2,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,3,0,1,0,-3,1,1,-3,-3,0,0,1,0,-3,-3,-3,0,1,1,1
447,0,3,-3,0,1,1,0,1,-3,0,-3,0,-3,0,2,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1
