#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,1,2,0,2,1,2,2,2,1,2,2,1,0,0,1,2,2,2,2,1,2,2,2,1,0,2,2,2,2,2,2,2,1,1,1,2,0,1,2,1,0,2,2,1,0,1,0,1,2
400,2,2,1,0,1,2,1,1,1,2,1,1,0,0,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,0,1,2,2,1,2,0,1,1,2,2,2,2,2,1
401,1,1,2,2,0,1,2,2,0,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,1,1,2,0,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,0,1,1,1,1,1,2
402,2,2,1,1,2,2,1,1,2,0,1,1,2,1,2,2,1,1,1,1,0,1,1,1,2,2,1,0,1,1,1,1,1,2,2,1,1,0,0,1,2,1,1,2,2,0,2,2,0,1
403,1,1,2,2,1,1,2,2,1,2,0,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,1,1,0,2,2,0,0,1,2,2,1,1,0,1,1,2,2
404,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,0,1,1
405,1,1,2,2,1,1,2,2,1,0,1,2,1,0,1,1,2,2,0,2,2,2,2,2,1,1,1,2,2,2,0,2,0,1,1,1,2,0,1,1,1,2,2,1,1,1,1,0,0,2
406,0,0,1,1,2,2,1,1,2,0,2,1,2,2,2,2,1,1,2,1,1,1,1,1,0,2,2,1,1,1,0,1,2,2,2,0,1,0,0,0,2,1,1,2,2,2,2,2,2,1
407,2,2,2,2,1,1,0,2,1,2,1,2,1,1,1,1,2,0,1,0,2,2,2,2,0,1,1,2,2,2,2,0,1,1,1,2,2,2,2,0,1,2,2,1,1,1,1,1,1,2
408,1,1,1,1,2,2,0,1,0,1,2,1,2,0,0,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,2,2,0,0,2,2,1
409,2,0,2,2,1,1,2,2,2,0,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,0,2,0,2,1,1,2,2,1,1,0,2,1,1,2
410,1,0,1,1,2,2,1,1,1,2,2,1,0,1,1,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,0,0,2,2,2,1,2,1,0,2,1,1,2,2,2,1,2,2,1
411,2,2,2,2,1,1,2,2,2,1,1,2,2,0,0,1,2,1,1,1,2,2,0,2,1,1,1,2,2,2,2,2,2,1,1,1,0,1,2,2,1,2,2,1,1,1,2,1,1,2
412,1,1,1,1,2,2,1,1,1,2,2,1,1,2,0,2,1,0,0,2,1,1,2,1,2,2,0,1,1,1,1,1,1,0,2,0,2,2,1,1,2,1,1,2,0,2,1,2,0,1
413,2,2,2,2,1,1,2,0,0,1,1,2,2,1,2,1,0,2,2,1,2,2,1,2,1,1,2,2,2,2,0,0,2,2,1,0,1,1,2,0,1,2,2,1,2,1,2,1,2,2
414,1,1,1,1,2,2,1,2,2,0,2,1,1,0,1,2,2,1,1,2,1,1,2,1,0,2,1,1,1,1,2,2,1,1,0,2,2,0,1,2,2,1,1,0,1,0,1,2,1,1
415,2,2,2,2,1,1,0,1,1,0,1,0,2,2,2,1,1,2,2,1,2,2,1,2,2,1,0,2,0,2,1,1,2,0,2,1,1,2,2,1,1,2,2,2,2,2,0,1,2,0
416,1,1,1,1,2,0,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2
417,0,0,0,2,1,2,1,1,1,1,1,1,2,0,2,1,1,2,2,1,2,0,1,2,2,1,1,2,1,0,1,1,2,1,2,1,1,0,2,1,1,2,2,2,2,0,1,1,2,1
418,2,2,2,1,2,1,2,2,0,2,2,2,1,2,1,2,2,1,1,0,1,2,2,1,1,2,2,1,2,2,0,0,1,2,1,0,0,2,1,0,2,1,1,1,1,2,2,2,1,2
419,1,1,1,2,1,0,1,1,2,1,1,1,0,1,2,1,1,0,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,0,2,2,1,2,0,1,2,2,2,2,1,1,1,2,1
420,2,0,2,1,2,2,2,2,1,2,0,0,2,0,1,2,0,2,1,1,1,2,2,1,1,2,2,1,0,2,1,1,1,2,2,1,1,0,1,0,2,1,1,1,1,0,2,2,1,2
421,1,2,1,2,1,1,1,1,2,1,2,2,1,2,0,1,0,1,2,2,2,1,1,2,2,1,1,0,2,1,2,2,2,1,1,0,2,2,2,2,1,2,2,2,2,0,1,1,2,1
422,2,1,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,1,1,1,0,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,2
423,1,2,1,2,1,1,1,1,2,1,2,2,1,0,1,1,1,1,2,2,2,1,1,2,0,1,1,1,2,1,2,2,2,0,1,1,0,0,2,0,1,2,0,2,2,1,1,1,0,1
424,2,1,2,1,0,2,2,0,1,0,1,1,2,2,2,2,0,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,1,2,0,0,2,2,1,2,2,1,0,1,1,0,0,2,2,0
425,1,2,1,2,2,1,1,0,2,2,2,2,1,1,1,1,0,1,2,2,0,1,1,0,1,1,1,1,0,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2,1,1,0
426,0,1,2,1,1,0,2,2,1,1,1,1,0,0,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,0,0,1,2,2,1,1,1,1,1,1,2,2,2
427,0,0,1,2,2,2,1,1,0,2,2,2,0,2,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,0,0,0,0,1,1,2,2,0,2,2,2,1,1,1
428,2,2,2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,0,1,1,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,2,2,2,1,1,2,1,1,1,2,0,2
429,1,1,1,2,0,2,1,1,1,2,2,2,1,0,1,1,1,2,0,0,1,1,2,2,1,2,1,2,1,1,2,2,2,0,0,1,2,1,1,1,1,2,2,1,0,0,0,1,2,1
430,2,2,0,1,2,1,2,0,0,1,1,1,2,2,2,0,2,1,0,0,2,2,1,1,2,1,0,1,2,0,1,1,1,2,2,0,1,2,2,0,0,1,1,0,2,2,2,2,1,0
431,1,1,2,2,1,0,1,2,0,2,2,2,1,1,1,2,1,2,0,2,1,1,2,2,1,2,2,2,1,2,0,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2
432,2,0,1,1,2,0,2,1,2,1,1,1,2,0,0,1,2,1,2,1,2,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,0,2,1,1,1,1,1,2,0,2,2,1,1
433,1,2,2,2,1,2,1,2,1,2,0,2,1,2,2,2,1,2,1,2,1,1,0,2,1,2,2,2,1,2,1,2,2,1,1,0,2,0,1,0,2,0,2,2,1,2,1,1,2,0
434,2,1,1,1,2,1,0,1,0,1,2,1,2,1,1,1,2,1,0,1,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,1,0,2,2,1,2,1,1,2,1,2,2,1,2
435,1,2,2,2,1,2,2,2,0,2,1,2,1,0,2,0,1,2,2,0,1,1,1,0,1,2,2,2,1,2,1,2,2,1,1,1,0,0,1,1,2,1,2,2,1,0,1,1,0,1
436,2,1,1,1,0,1,1,1,0,1,2,1,2,2,1,2,2,1,1,2,0,2,2,2,2,1,1,1,2,1,2,1,1,0,2,0,0,0,2,0,1,2,1,1,2,2,2,2,2,2
437,1,2,2,2,2,0,0,2,2,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,0,2,2,1,2,1,2,2,2,1,0,0,2,1,2,2,1,2,2,1,1,1,1,1,1
438,2,1,1,1,1,2,2,1,1,1,2,1,2,0,1,2,2,1,1,0,1,2,2,0,0,2,1,1,0,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,2,0,2,2,2,2
439,1,2,2,2,2,1,1,0,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,0,2,2,2,1,2,2,2,1,1,1,2,1,0,2,1,2,0,1,2,1,1,1,1
440,2,1,1,1,1,2,0,0,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,2,1,2,0,1,2,2,0,2
441,1,2,2,2,2,1,2,2,0,0,1,2,1,0,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,0,1,2,2,2,1,1,1,0,1,1,2,1,2,1,2,0,1,1,2,1
442,0,1,1,1,1,2,1,1,2,2,2,1,2,2,1,0,0,1,1,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,0,2,0,2,0,1,2,1,2,1,2,2,2,1,2
443,2,2,2,2,2,1,2,2,1,1,1,0,1,1,2,2,2,2,0,2,0,1,1,2,2,1,1,0,2,1,1,0,2,2,1,0,1,2,1,2,2,1,0,1,2,1,1,1,2,1
444,1,1,1,1,1,2,1,1,2,2,2,2,0,0,1,1,1,1,2,1,0,2,2,1,1,0,2,2,1,2,2,2,1,1,0,2,0,1,2,1,1,0,2,2,1,0,2,2,1,0
445,2,2,2,2,2,1,2,0,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,1,2,2,0,1,2,2,1,0,2,2,1,1,2,2,1,1,2,2
446,1,1,1,1,1,2,1,0,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0,2,1,0,2,2,1,1,2,0,1,1,2,2,1,1,0,2,1,1,2,2,1,1
447,2,2,2,2,0,1,2,2,1,1,1,1,2,0,2,2,2,0,1,2,0,1,1,0,2,2,2,1,2,2,1,1,2,0,1,2,2,0,1,1,0,0,2,1,0,0,1,1,2,0
448,1,1,1,1,2,2,1,1,2,0,2,2,1,2,1,1,1,2,0,1,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,1,1,0,0,0,2,2,1,2,2,2,0,2,1,2
449,2,0,0,2,1,1,2,2,1,2,1,1,0,1,2,0,2,1,2,2,1,1,1,1,2,2,2,1,2,0,1,1,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1
450,1,2,2,1,0,2,1,1,2,1,2,2,0,0,1,2,1,2,1,1,2,2,0,2,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,0,2,0,1,2,1,2
451,0,1,1,2,2,1,0,2,1,2,1,1,2,0,0,1,0,1,0,2,1,1,2,1,2,2,2,1,0,1,1,1,0,1,1,0,0,0,2,0,1,1,2,2,1,2,2,1,2,1
452,0,2,0,1,1,2,2,1,2,1,2,0,1,2,2,2,2,0,0,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1,2,1,1,0,1,2
453,2,1,0,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,0,2,1,1,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,0,2,2,2,1
454,1,2,0,1,1,2,2,1,2,1,0,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,0,2,2,2,2,2,2,0,0,2,1,1,0,0,2,1,1,2,2,1,1,1,2
455,2,1,2,2,2,1,1,0,1,2,2,2,2,1,1,1,1,0,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,0,2,1,2,2,0,2,1,2,2,1,1,0,2,2,1
456,1,0,1,1,1,2,2,2,2,1,1,1,1,0,2,0,2,2,0,1,2,2,1,2,1,1,0,1,2,2,2,0,2,2,2,1,0,1,1,2,1,0,1,1,0,0,0,1,1,2
457,2,2,2,2,2,1,1,1,1,2,2,0,2,2,1,0,1,1,2,2,1,1,0,1,2,2,0,2,1,1,1,0,1,1,1,0,2,2,2,1,2,0,2,2,0,0,2,2,2,1
458,1,1,1,1,1,2,2,2,2,1,1,0,1,1,2,2,2,0,1,1,2,2,2,0,1,1,2,1,0,2,2,0,2,0,0,2,1,1,1,2,1,2,1,1,0,2,1,1,1,2
459,2,0,2,2,2,1,1,1,1,2,2,0,2,0,1,1,1,2,2,0,1,1,1,0,2,0,1,2,2,1,1,0,1,2,0,1,2,0,2,1,2,1,2,2,0,1,2,0,2,1
460,1,2,1,1,1,2,0,2,2,1,1,2,1,2,2,0,2,1,1,2,0,2,0,2,1,2,0,1,1,2,2,2,2,1,0,0,1,2,1,0,1,2,1,1,0,2,1,2,1,2
461,2,1,2,2,2,1,2,1,1,2,2,1,0,1,1,2,1,2,2,1,2,1,2,1,0,1,0,2,2,1,1,1,1,0,2,2,0,1,2,2,2,1,2,2,0,1,2,1,2,1
462,1,0,1,1,1,0,1,2,2,1,1,2,2,0,2,1,2,1,1,0,1,2,1,2,0,2,2,1,1,2,2,2,2,2,1,1,2,0,1,1,1,2,1,1,2,0,1,2,1,2
463,2,2,2,2,2,2,2,1,1,2,2,1,1,0,1,2,1,0,2,0,2,1,2,1,2,1,1,2,0,1,1,1,1,1,2,0,1,2,2,0,2,1,0,2,1,2,0,1,2,1
464,1,1,1,1,1,1,1,2,2,1,1,2,2,0,2,1,2,0,1,2,1,2,1,2,1,2,2,1,2,0,0,2,0,0,1,0,2,1,1,0,1,2,0,1,2,1,2,2,1,2
465,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,0,1,2,1,2,1,2,1,1,2,1,2,0,1,2,2,2,2,1,0,2,2,2,1,2,2,1,0,1,1,2,1
466,1,1,1,1,1,1,1,0,2,1,1,2,0,1,2,1,2,1,2,2,1,2,1,2,1,2,0,1,2,1,2,0,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,0,1,2
467,2,2,2,2,2,2,2,2,1,2,0,1,2,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,2,0,2,2,1,1,2,2,2,1,2,2,1,1,1,0,2,1
468,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,1,2,0,1,1,1,2,1,1,2,0,2,2,1,0
469,2,2,2,0,2,2,2,0,1,0,1,1,0,2,1,0,1,2,1,1,2,1,2,1,0,1,2,0,1,2,1,2,0,1,2,0,1,2,2,0,2,1,2,2,1,2,1,1,2,2
470,1,1,1,0,1,1,1,2,2,0,2,2,2,1,2,0,2,1,2,2,1,2,1,2,2,2,1,2,0,1,2,1,2,2,1,2,2,1,1,2,1,2,1,1,0,1,2,2,1,1
471,0,0,2,2,2,2,2,1,1,0,1,1,1,0,1,0,1,2,1,1,2,1,2,1,1,1,2,1,2,0,1,0,1,1,0,1,1,0,0,1,2,1,2,0,2,0,1,1,2,2
472,2,2,1,1,1,1,1,2,2,2,2,2,0,2,2,2,2,1,2,2,1,2,1,2,2,2,1,0,1,2,2,2,0,2,2,0,2,2,2,0,1,2,1,0,1,2,2,0,1,1
473,1,1,0,2,2,0,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,1,0,2,2,1,1,2,2,2
474,2,0,0,1,1,2,1,0,0,2,0,2,1,0,2,2,2,1,0,0,1,2,1,2,2,0,1,1,1,2,2,2,1,0,2,1,2,0,2,1,1,2,2,1,1,0,2,1,1,1
475,1,2,2,2,2,1,2,0,2,1,0,1,2,2,1,1,1,2,0,0,2,1,0,1,1,2,2,2,2,1,1,1,2,2,1,0,1,2,1,0,2,1,1,0,2,0,1,2,2,2
476,2,1,1,1,1,0,1,0,1,2,0,2,1,1,2,2,2,1,2,2,1,2,0,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,0,2,1,2,2,2,1,0,2,1,1,1
477,1,2,2,2,2,2,2,2,2,1,2,1,2,0,1,1,1,2,1,1,2,1,2,1,1,2,2,0,2,1,1,1,2,2,1,1,1,0,2,1,2,1,1,1,2,2,1,2,2,2
478,2,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2,1,2,0,1,2,1,2,0,1,1,2,1,2,0,2,1,1,2,0,0,2,1,0,1,2,0,2,1,1,0,1,1,1
479,1,2,2,0,2,2,2,2,0,1,2,1,0,1,2,1,1,0,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,0,2,1,2,1,0,2,2,2,0,2
480,0,1,1,2,1,1,1,1,0,2,1,2,0,0,1,2,0,2,2,1,1,2,1,2,1,1,1,0,1,0,1,2,1,1,2,1,1,0,1,2,1,2,1,2,2,1,1,1,2,1
481,2,0,0,1,2,2,2,2,0,1,2,1,2,2,0,1,0,1,1,2,2,1,2,1,2,2,2,2,0,2,2,1,2,2,1,0,0,2,2,1,2,1,2,1,1,2,0,2,1,2
482,1,2,2,2,1,1,1,1,2,0,1,0,1,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,0,1,1,2,1,1,2,2,0,1,1,2,1,0,1,2,2,1,2,1,2,1
483,2,1,1,1,0,2,0,0,1,2,2,2,2,0,1,1,1,1,1,2,0,1,0,1,2,2,2,2,2,2,2,1,2,0,1,1,2,0,2,1,2,0,2,1,1,0,1,0,1,2
484,1,2,2,2,2,1,2,2,2,1,1,1,1,2,2,0,2,0,2,1,0,2,2,2,1,1,1,1,1,1,1,2,1,2,2,0,1,0,1,0,1,2,1,2,0,0,2,0,2,1
485,2,1,1,1,1,2,1,1,1,0,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,2,0,1,2,1,1,2,2,2,2,2,2,1,0,1,2,0,1,0,1,2
486,1,2,0,2,2,1,2,2,0,2,1,1,1,0,2,1,0,1,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,0,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1
487,0,1,0,1,1,0,1,1,2,1,2,2,2,0,1,2,0,2,1,0,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,0,2,2,2,0,2,1,1,1,2,1,1,1,1,2
488,2,0,0,2,0,2,2,2,1,2,1,1,1,2,2,1,2,1,0,2,1,0,0,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,0,0,1
489,1,2,0,1,0,1,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,0,1,1,2,2,1,1,0,0,0,1,2,1,1,1,2,1,1,2,2,2
490,2,1,0,2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,1,0,1,1,1,0,1,1,1,1,1,2,2,2,1,1,2,0,2,0,2,0,1,2,2,0,1,2,0,1,1,1
491,1,2,2,1,1,1,1,1,2,1,2,0,0,1,1,2,1,0,2,2,2,0,2,0,2,0,0,2,2,1,1,1,2,2,1,2,1,2,1,2,0,1,1,2,2,1,2,2,2,2
492,2,1,1,2,0,0,0,2,1,2,1,2,0,0,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,2,2,0,1,1,0,1,1,1,1
493,1,2,2,1,2,2,0,1,2,1,2,1,2,2,1,2,1,1,2,0,2,1,2,1,0,1,1,2,2,1,1,1,2,2,1,0,1,2,1,0,1,1,2,2,0,2,2,2,2,2
494,2,1,1,2,1,1,2,2,1,2,1,2,1,1,0,1,0,0,1,2,1,2,1,2,2,2,0,1,1,2,2,2,1,1,2,0,2,1,0,2,2,2,1,1,0,1,1,1,1,1
495,1,2,2,1,2,2,1,1,2,1,2,1,2,0,2,2,2,2,0,1,0,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,0,2,1,1,1,2,0,2,0,2,2,0,0
496,2,1,1,2,1,1,2,2,1,2,1,2,1,0,1,1,1,1,2,2,2,0,1,2,2,2,1,1,1,2,2,0,1,1,2,1,2,2,1,0,2,0,1,2,1,2,1,1,0,2
497,1,2,2,1,2,2,1,1,0,1,0,1,0,2,2,2,2,2,1,1,1,2,2,1,1,1,2,0,2,1,1,2,0,0,1,2,1,1,0,0,1,2,2,1,2,1,0,2,2,1
498,2,1,1,0,1,1,2,2,2,0,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,0,1,2,2,1,0,2,2,1,2,0,2,2,2,1,1,2,1,0,2,1,1,2
499,1,2,2,2,2,2,1,1,1,2,1,1,1,2,0,2,2,2,1,1,1,2,2,1,1,1,2,0,2,1,1,2,0,1,1,0,1,2,1,1,1,0,0,1,0,2,1,2,2,1
500,2,1,1,1,1,1,2,2,2,1,2,0,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,0,1,0,0,1,2,2,2,2,0,1,2,2,2,2,0,0,2,1,2,1,1,0
501,1,2,0,2,2,0,1,1,1,2,1,2,1,0,1,0,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,0,1,1,1,1,2,2,1,0,1,2,2,2
502,2,1,2,1,1,2,0,2,2,1,0,1,0,2,2,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,2,0,1,2,2,0,2,2,1,1,2,2,2,1,1,1
503,1,0,1,2,2,1,0,1,1,2,0,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,0,2,2,2,1,1,1,2,2,1,1,2,1,1,0,2,1,1,1,2,2,2
504,0,2,2,1,1,2,2,2,0,1,2,1,1,0,2,2,1,1,2,2,0,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,0,2,1,2,2,2,1,2,0,2,1,1,1
505,2,1,1,0,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,0,2,2,1,1,1,0,2,2,1,0,1,1,1,0,1,0,1,2,2,0
506,1,0,0,0,1,0,2,2,1,1,2,1,1,1,2,0,1,1,2,2,1,1,1,0,2,0,1,1,2,0,1,1,2,2,2,2,1,1,2,2,2,2,2,0,2,0,0,1,1,2
507,2,2,0,2,2,2,1,1,2,2,1,2,0,0,1,2,2,0,1,1,2,2,2,2,1,0,2,2,1,2,0,2,1,1,1,1,2,0,1,1,1,1,1,0,1,2,0,0,2,1
508,1,1,2,1,1,1,0,2,1,1,0,1,2,0,0,1,1,2,2,0,1,1,1,1,2,2,1,1,2,1,2,1,0,2,2,0,1,2,2,0,2,2,2,0,2,1,2,2,1,2
509,2,0,1,2,0,2,2,1,0,2,2,2,1,0,2,0,0,1,1,2,2,2,0,2,1,1,2,2,1,0,1,2,2,1,1,2,0,1,1,2,1,1,1,2,1,2,1,1,2,1
510,1,2,0,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,1,0,2,1,1,2,0,2,1,1,2,2,1,2,0,2,1,2,2,2,1,2,1,2,2,1,2
511,0,1,2,2,1,0,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,0,2,1,2,2,1,2,1,0,2,1,1,0,1,2,1,0,1,1,1,2,1,2,1,1,2,1
512,2,2,1,1,2,0,1,2,2,1,1,1,2,2,1,2,2,0,2,1,1,1,2,2,1,2,1,1,2,1,0,2,1,2,0,2,0,1,2,2,2,2,2,1,0,1,2,0,1,2
513,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,1,2,0,2,1,1,0,1,2,2,1,0,2,1,2,1,2,1,2,0,1,1,1,1,1,0,2,0,1,0,2,1
514,2,2,1,1,2,1,1,2,2,1,1,1,2,0,1,2,2,1,2,1,0,1,2,0,0,2,1,1,2,2,1,2,1,2,1,0,1,0,2,0,2,2,2,2,1,2,2,0,1,2
515,1,1,2,2,1,2,2,1,1,2,2,2,1,2,0,1,1,2,1,2,2,2,1,2,2,1,2,2,1,1,2,1,0,1,2,2,0,2,1,2,1,1,1,1,2,1,1,2,2,1
516,0,2,1,1,2,1,1,2,2,1,1,1,2,1,0,0,0,1,2,1,1,1,2,1,1,0,1,1,2,0,1,2,0,2,1,1,2,1,2,1,2,2,2,2,1,0,2,1,1,2
517,2,1,2,2,1,0,2,1,1,2,2,0,1,2,2,2,0,2,1,2,0,2,1,0,2,2,2,0,1,0,2,1,0,1,2,0,1,2,1,0,1,1,1,1,2,0,1,0,2,1
518,1,2,1,1,0,2,1,0,2,1,1,2,2,1,1,1,2,1,2,1,2,1,0,2,1,1,1,2,2,2,1,2,2,0,1,2,2,1,2,2,0,2,2,2,1,2,2,2,1,2
519,2,1,2,2,2,1,2,2,1,2,0,1,1,0,2,2,1,2,1,0,1,2,2,1,2,2,0,1,1,1,2,1,1,0,2,1,1,0,1,1,2,1,1,1,0,1,1,1,0,1
520,1,0,1,1,1,2,1,1,2,1,2,2,2,2,1,1,0,1,2,2,2,1,1,2,1,1,2,2,2,0,1,2,0,2,1,0,2,2,2,0,1,2,0,2,0,0,2,2,2,2
521,2,2,2,2,2,1,2,2,1,0,1,1,1,1,2,0,2,2,1,1,1,2,2,1,2,0,1,1,1,2,2,1,2,1,0,2,1,1,1,2,0,1,2,1,2,2,1,1,1,1
522,1,1,1,1,1,0,1,1,2,0,0,2,2,0,1,2,1,1,2,2,2,1,1,0,1,2,2,2,2,1,1,0,1,2,2,1,2,0,2,1,2,0,1,2,1,1,2,2,2,0
523,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,0,1,1,1,2,0,2,2,1,1,1,1,2,2,2,2,1,1,0,1,2,1,0,1,2,2,1,2,2,1,1,1,2
524,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,0,2,2,2,1,0,2,2,1,1,2,1,1,2,2,2,1
525,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,0,2,0,0,1,1,1,0,2,1,1,2,2,1,2,0,1,1,1,2
526,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,2,2,2,2,1,0,1,1,2,2,0,0,1,0,1,2,2,2,0,0,0,1,0,2,1,1,2,1,2,0,2,2,1
527,0,0,2,2,2,2,0,2,2,2,2,1,1,2,2,1,2,1,1,1,1,0,2,2,2,1,1,2,0,2,0,2,1,1,1,2,2,2,2,0,1,2,2,1,2,1,2,1,1,2
528,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1,2,1,0,1,2,2,1
529,1,1,2,2,2,2,1,2,2,2,0,1,1,2,2,1,0,1,1,1,1,1,2,0,2,1,1,2,1,2,1,2,1,1,1,0,2,0,2,1,1,0,2,1,2,2,2,1,1,2
530,2,0,1,1,1,1,2,1,1,1,2,2,2,1,1,0,2,0,2,2,2,0,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,0,1,2,0,2,1,0,1,1,1,2,2,1
531,1,0,2,2,2,2,1,2,2,2,1,1,1,0,2,2,1,2,1,1,1,0,2,1,2,1,1,2,1,2,1,0,1,1,1,1,2,2,2,1,0,1,0,0,0,0,2,1,1,2
532,0,2,1,1,1,1,2,1,1,1,2,2,0,0,1,1,2,1,2,0,2,2,1,2,1,2,2,1,2,1,2,2,2,2,0,0,1,1,1,0,2,2,2,2,2,2,1,2,2,1
