#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,2,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,0,1,0,2,0,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,1,1
400,2,1,2,2,2,0,2,0,1,1,2,1,2,1,1,2,2,0,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,0,1,2,1,1,1,2,2,1,1,1,1,2,0
401,1,2,1,1,1,2,1,2,2,2,1,0,1,0,0,1,1,0,1,1,2,1,0,2,1,2,2,1,2,2,2,2,2,2,2,1,2,0,1,0,2,0,1,1,0,0,2,2,1,2
402,2,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,0,2,2,1,2,0,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,0,0,2,0,1,1,2,1
403,1,2,1,1,1,0,1,0,2,0,1,1,1,1,1,1,1,0,1,1,2,1,2,2,1,2,2,1,2,0,2,2,2,2,2,1,2,1,1,1,0,1,2,0,1,2,2,2,1,2
404,0,1,2,0,0,2,2,2,1,2,2,2,2,0,2,2,2,0,2,2,1,2,1,1,0,1,1,2,1,2,1,1,1,1,1,2,1,0,2,2,2,2,1,0,0,1,1,1,2,1
405,2,2,1,0,2,1,1,1,2,1,1,1,1,2,1,1,1,0,1,1,2,1,0,2,2,2,0,1,2,1,2,0,2,2,2,1,2,2,1,1,1,1,2,2,2,2,2,0,1,2
406,1,1,2,2,1,0,2,2,1,2,2,2,2,1,0,2,2,0,2,2,1,2,2,1,1,1,2,2,1,0,1,0,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1
407,2,2,1,1,0,2,1,1,2,1,1,1,1,0,2,1,1,0,1,1,0,1,1,0,0,0,1,1,0,2,2,2,2,2,2,1,2,2,1,1,1,1,2,0,2,0,2,1,1,2
408,1,1,0,2,2,1,2,2,1,2,2,2,0,2,1,0,0,0,2,2,2,2,0,2,2,0,2,0,0,1,1,1,1,1,1,2,1,1,2,2,2,0,1,2,1,2,1,2,2,1
409,0,2,2,1,1,0,1,1,2,1,1,1,2,1,2,2,2,0,1,1,1,1,0,1,1,2,1,2,2,2,0,2,2,2,2,1,0,2,1,1,1,2,2,1,0,1,2,1,1,2
410,2,1,1,0,2,2,2,2,1,2,2,2,1,0,1,1,1,0,0,2,2,0,2,2,0,1,2,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,1,2,2,0,1,2,2,1
411,1,0,2,2,1,1,1,1,2,1,1,1,0,0,2,0,2,0,2,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,1,2
412,2,2,1,1,2,0,2,2,1,2,0,2,2,2,1,2,1,0,1,2,2,1,0,2,1,1,2,1,1,1,2,1,1,1,1,0,2,1,2,2,2,1,1,2,2,1,1,2,2,1
413,1,1,2,0,1,2,1,1,2,1,2,1,1,1,0,1,0,0,2,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2
414,2,2,1,2,2,1,2,2,1,2,1,2,2,0,2,0,0,0,1,0,0,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,0,2,1,1,2,2,1,1,2,2,1
415,1,1,2,1,1,0,1,1,2,1,2,1,1,2,1,2,0,0,0,2,2,0,2,1,2,2,1,2,2,2,1,2,2,0,0,2,1,0,1,2,1,2,2,1,1,2,2,1,1,2
416,2,2,1,0,0,2,2,2,1,2,1,0,2,1,2,1,2,0,0,1,1,2,1,2,1,1,2,1,1,1,2,1,1,0,0,1,0,2,2,1,2,1,1,2,2,1,1,2,2,1
417,1,1,2,2,2,1,1,1,2,1,2,2,1,0,1,2,1,0,0,2,2,1,2,1,2,0,1,0,2,2,1,2,2,2,2,2,0,1,1,2,1,2,2,1,1,2,2,1,1,0
418,2,2,1,1,1,0,2,2,1,2,1,1,2,2,0,1,0,0,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,0,1,0,1,1,2,2,1,1,2,2,0
419,1,1,2,0,2,2,1,1,2,1,0,0,1,1,2,2,2,0,1,0,2,1,2,1,0,1,1,1,2,2,1,0,2,2,2,2,1,1,2,0,2,2,2,1,1,2,2,1,1,2
420,2,2,1,2,1,1,2,2,1,2,2,2,2,0,1,1,1,0,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,0,2,1,1,2,2,1
421,1,1,2,1,2,0,1,1,2,1,1,1,1,2,2,2,2,0,1,1,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,0,2,2,0,1,2,2,1,1,0
422,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,1,0,2,2,1,2,1,2,0,2,2,0,1,1,2,0,1,1,1,1,0,0,1,2,2,1,1,2,2,1,1,2,2,0
423,1,1,0,1,2,1,1,1,2,1,1,1,1,0,2,2,2,0,1,1,2,1,2,1,2,1,1,2,2,0,1,2,2,2,0,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2
424,2,2,2,2,1,0,2,0,1,0,0,0,2,2,1,1,1,0,2,2,1,2,1,0,1,0,0,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,0,1,1,2,0,1
425,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,0,2,0,1,1,2,1,2,2,2,2,2,2,2,1,1,0,2,0,1,2,2,2,0,1,1,2,2,1,2,0,2,1,2,2
426,2,2,0,2,1,1,2,1,1,1,1,1,2,0,1,2,1,0,2,2,1,2,1,1,1,1,1,1,1,2,0,2,1,2,2,1,1,1,2,2,0,1,1,2,1,2,1,2,1,1
427,1,1,2,1,2,0,1,2,0,2,0,2,1,2,2,1,2,0,1,1,0,1,2,2,0,0,2,2,2,1,0,1,2,1,1,2,2,0,1,1,2,2,0,1,2,1,2,1,2,0
428,0,2,1,2,1,2,2,1,2,1,2,1,0,1,1,2,1,0,2,2,2,2,1,1,2,2,1,1,1,2,0,2,1,2,2,1,1,2,0,2,1,1,0,2,1,0,1,2,1,2
429,2,1,2,1,0,1,1,2,1,0,1,2,0,0,0,1,2,0,1,1,1,1,2,0,1,1,2,2,2,1,0,1,0,1,1,2,2,1,2,1,2,2,2,1,0,2,2,1,2,1
430,1,2,1,2,2,0,2,1,2,2,2,1,2,0,2,2,1,0,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,0,2,1,1,2,1,2,1,1,1,2,2,1,1,2,1,2
431,2,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,0,0,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,0,1,2,2,2,1,1,2,2,1,2,1
432,1,2,1,2,0,1,2,1,0,2,2,1,2,1,2,2,2,0,2,2,2,2,1,0,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,2,1,1,2,1,2
433,0,1,2,1,2,0,1,2,2,1,1,2,1,0,1,1,1,0,1,1,1,1,0,2,1,1,2,2,2,1,1,1,1,2,1,0,2,1,1,1,2,2,2,1,1,0,2,1,0,1
434,2,0,1,2,1,2,2,1,1,2,2,1,2,2,0,2,2,0,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,0,2,2,1,1,1,2,2,2,1,2,2,2
435,1,2,2,1,0,1,1,0,0,1,1,2,1,1,2,1,1,0,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,1,1,1
436,2,1,1,2,0,0,2,2,0,2,2,1,0,0,1,2,0,0,2,2,2,2,2,1,2,2,1,1,1,0,2,2,0,1,2,0,1,1,2,2,1,1,1,2,2,2,1,2,2,0
437,1,2,0,1,2,2,1,1,2,1,1,2,2,2,0,1,2,0,1,1,1,1,1,2,1,1,2,0,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2
438,0,1,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,0,2,2,2,2,2,1,2,2,1,2,1,1,0,2,1,1,2,1,1,1,2,2,1,1,1,2,0,0,1,2,0,1
439,0,2,1,1,2,0,1,1,2,1,1,2,2,0,1,1,2,0,1,1,1,1,1,0,1,1,2,1,0,2,0,1,2,2,1,2,2,2,1,1,2,2,0,1,2,2,2,1,2,2
440,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,0,1,0,2,2,2,0,2,2,2,2,1,0,0,1,0,2,1,1,2,1,1,1,2,2,1,1,2,0,1,1,1,2,1,1
441,1,0,1,1,2,1,1,1,2,1,1,2,2,1,1,2,2,0,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,2,1,0,2,2,1,1,0,2,1,2,0,2,2,1,2,0
442,2,2,2,0,1,0,0,2,1,2,0,1,1,0,2,1,1,0,2,0,2,1,2,0,2,0,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,0,1,1,0,1,0
443,1,1,1,2,2,2,2,1,2,1,2,0,2,2,1,2,0,0,1,2,1,2,1,2,1,2,2,2,0,2,2,1,0,2,1,1,0,2,1,1,1,2,1,2,2,2,2,2,2,2
444,2,2,2,1,1,1,1,0,1,2,1,2,1,1,2,1,2,0,2,1,2,1,2,1,2,1,1,1,0,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1
445,1,1,1,2,2,0,2,2,2,1,2,1,2,0,1,0,1,0,1,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,1,0,1,1,1,2,1,2,2,2,2,0,2,2
446,2,2,2,1,1,0,1,1,1,2,1,0,1,2,2,2,2,0,2,1,2,1,2,1,0,1,1,1,1,1,1,2,2,1,2,0,2,2,0,0,2,1,2,1,1,1,1,2,1,1
447,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,0,1,2,1,2,1,0,0,2,2,0,2,2,0,1,1,2,1,2,1,1,0,2,1,2,1,2,2,2,2,1,2,2
448,2,2,2,1,1,1,1,1,1,2,1,1,1,0,2,2,2,0,0,1,2,1,2,2,0,1,1,2,1,1,2,2,0,1,2,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1
449,1,1,1,2,2,0,0,2,2,1,0,0,2,2,1,1,1,0,2,0,1,2,1,1,2,2,2,1,2,2,1,1,2,0,1,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2
450,2,2,2,1,1,2,2,1,1,2,2,2,1,1,2,0,2,0,1,2,0,1,2,2,1,1,1,2,1,1,2,2,1,0,2,1,2,2,0,1,2,1,2,1,1,1,1,2,1,1
451,1,1,1,2,2,1,1,2,2,1,1,1,2,0,1,2,1,0,2,1,2,2,1,1,2,2,2,1,2,0,1,1,2,2,1,2,1,1,2,2,1,0,1,2,2,2,0,1,2,0
452,2,2,2,1,1,0,2,1,1,2,0,0,1,2,2,1,2,0,1,2,1,1,0,2,1,1,1,0,1,0,0,2,1,1,2,1,2,0,1,1,2,2,2,1,1,1,2,2,1,0
453,1,1,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,0,2,1,2,0,2,1,0,2,2,2,0,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,1,2,2
454,2,2,2,1,1,1,0,1,1,2,1,1,1,0,2,1,0,0,1,0,1,2,1,2,0,1,1,1,2,1,1,2,1,1,2,1,0,1,1,1,2,2,2,1,1,1,2,2,1,1
455,1,1,1,2,0,0,2,2,2,1,2,2,2,2,1,2,2,0,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,0,2,2,2,1,1,1,0,0,2,1,1,2,2
456,0,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,0,1,1,1,2,1,2,1,1,1,1,0,1,1,2,1,1,2,1,2,1,1,1,2,2,2,0,2,1,2,2,1,1
457,0,1,1,2,1,1,2,2,0,1,2,0,2,0,1,2,0,0,0,2,2,1,0,1,2,2,2,2,2,2,2,1,2,0,1,2,1,2,0,2,1,1,1,0,1,2,1,1,2,2
458,2,2,0,1,2,0,1,1,2,2,1,2,1,2,2,1,2,0,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,0,2,1,1
459,1,1,2,2,1,2,0,0,1,1,2,1,2,1,1,2,1,0,1,2,0,1,1,1,0,2,2,2,2,2,2,1,2,1,1,2,1,0,1,0,1,1,1,1,1,2,0,1,0,2
460,2,2,1,1,2,1,2,2,0,0,1,2,1,0,2,1,2,0,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,0,2,1,2,0,2,2,2,0,2,2,2,1,0,2,2,1
461,1,1,2,0,1,0,1,1,2,2,2,1,2,2,1,2,1,0,1,2,1,1,1,1,1,0,2,2,2,2,2,1,2,2,1,0,1,2,1,1,1,2,1,1,1,0,2,1,1,0
462,2,2,1,2,2,2,0,2,1,1,1,2,1,1,2,1,0,0,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,0,1,2,2,2
463,1,1,0,1,1,1,2,1,2,2,0,1,0,0,1,0,0,0,1,2,1,1,1,1,1,1,0,0,2,2,0,1,2,2,1,1,1,2,1,1,1,2,1,1,1,0,2,1,1,1
464,2,2,2,2,2,0,1,2,1,1,2,2,2,2,2,2,2,0,0,1,2,0,2,0,2,2,2,2,1,1,0,2,1,1,2,2,2,1,2,2,2,1,2,0,2,2,1,2,2,2
465,1,1,1,1,1,2,2,1,0,2,1,1,1,1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,2,2,0,1,0,2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1
466,2,0,2,2,2,1,1,2,2,1,2,0,2,0,2,2,2,0,0,1,2,2,2,1,2,2,0,0,1,1,0,2,0,1,2,2,2,1,2,2,0,1,2,1,2,0,1,2,2,0
467,1,2,1,1,1,0,2,1,1,2,1,0,1,2,1,1,1,0,2,2,1,1,1,0,1,1,2,2,0,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,1,2,2,1,1,2
468,2,1,2,2,2,2,1,2,0,1,2,2,2,1,2,2,2,0,1,1,2,2,0,2,2,2,1,1,0,1,1,2,1,1,2,2,2,1,0,0,1,1,2,1,2,1,1,0,2,1
469,1,0,1,1,1,1,0,1,2,2,1,1,1,0,1,1,1,0,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,1,2,2,2,0,0,1,0,1,2,2,2,1,2
470,0,0,2,2,2,0,2,2,1,1,2,2,2,2,2,2,2,0,1,1,0,2,1,0,2,2,1,1,1,1,1,2,1,1,2,2,0,1,1,1,2,2,2,2,2,1,1,1,2,1
471,2,2,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,0,0,2,2,1,2,2,1,1,0,0,2,0,0,1,2,0,1,1,2,2,2,2,1,1,1,1,1,0,2,2,1,0
472,1,1,0,0,2,2,2,2,1,1,2,2,2,0,2,2,2,0,2,1,1,2,1,1,0,0,2,2,1,2,0,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,0,0
473,0,2,2,2,1,1,1,1,2,2,1,1,1,0,1,1,1,0,1,2,2,1,2,2,0,2,1,1,2,1,2,1,2,1,1,1,2,0,2,2,1,1,1,1,1,1,2,2,0,2
474,0,1,1,1,2,0,2,2,1,1,2,0,0,2,2,2,2,0,2,1,1,2,1,1,2,1,2,2,1,2,1,2,1,2,0,0,1,0,1,1,2,2,2,0,2,2,1,1,2,1
475,2,2,2,2,1,2,1,1,0,2,1,2,2,1,1,1,1,0,1,0,2,1,2,2,1,0,1,1,2,1,2,1,2,1,2,2,2,0,2,2,1,1,1,2,1,1,0,2,1,2
476,1,1,1,1,2,1,2,2,2,1,2,1,1,0,2,0,2,0,2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,1,1,1,0,1,1,2,2,2,1,2,2,2,1,0,1
477,0,2,0,2,1,0,1,1,1,0,1,2,2,2,1,2,1,0,1,1,0,1,2,2,1,1,1,1,2,1,2,1,2,1,0,2,2,2,2,0,1,1,1,2,1,1,1,2,0,2
478,2,1,2,1,2,2,2,0,2,2,2,1,1,1,2,1,2,0,2,2,2,2,1,1,2,2,2,2,1,2,1,0,1,0,2,1,1,1,1,2,2,2,2,1,2,0,2,1,2,1
479,1,2,1,2,1,1,1,0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,2,2,1,1,1,1,2,1,2,2,2,2,1,2,0,2,2,1,1,1,1,2,1,2,1,2,1,0
480,2,1,0,1,2,0,2,2,2,2,2,2,1,2,2,1,2,0,2,2,2,2,1,1,2,2,2,2,1,0,1,1,1,1,2,1,2,1,1,2,2,0,2,1,2,1,2,1,2,2
481,1,0,2,0,1,0,1,1,1,1,1,1,2,1,1,0,1,0,1,1,1,1,2,2,1,1,1,1,2,0,2,2,2,2,1,2,1,0,2,1,1,2,1,2,1,2,1,2,1,1
482,2,0,1,2,0,2,2,0,0,2,2,0,1,0,0,2,2,0,2,0,2,0,1,1,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2
483,1,2,2,1,2,1,1,2,2,1,1,2,2,2,2,1,1,0,1,2,1,2,0,2,1,1,1,1,2,1,0,2,2,2,1,0,1,1,2,1,1,0,1,2,1,2,1,2,1,1
484,0,1,1,2,1,0,2,1,1,2,0,1,1,1,1,2,2,0,2,1,2,1,2,1,0,2,2,2,1,2,2,1,1,1,2,2,2,0,1,2,2,2,2,1,2,1,2,1,2,2
485,2,2,2,1,2,0,1,2,0,1,2,2,2,0,2,1,1,0,1,2,1,2,1,0,0,1,1,1,2,1,1,2,0,0,1,1,1,2,2,1,1,1,1,2,1,0,1,2,1,1
486,1,1,1,2,1,2,0,1,2,2,1,1,1,0,1,0,2,0,2,1,2,1,2,2,0,2,2,2,1,0,0,1,0,2,2,0,0,1,1,0,2,0,2,1,2,2,2,1,2,2
487,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,0,1,2,1,2,1,1,0,1,1,1,0,0,0,2,2,1,1,2,0,2,2,0,1,2,1,2,1,1,1,2,1,1
488,1,1,1,0,1,0,1,1,2,2,1,1,1,1,1,1,0,0,2,1,2,1,2,2,2,2,2,2,0,2,2,1,1,2,2,1,2,1,1,0,0,1,2,1,2,2,2,1,2,2
489,0,2,2,2,2,2,0,2,1,1,2,2,2,0,2,2,2,0,1,0,1,2,1,1,1,1,1,1,2,1,1,2,0,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1
490,2,1,1,1,1,1,0,1,0,2,1,1,1,0,1,1,1,0,2,2,2,1,2,2,2,2,0,0,1,2,0,1,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,1,2,2
491,1,2,2,2,2,0,2,2,2,1,2,0,2,0,0,2,2,0,1,1,1,2,1,1,1,1,2,2,2,1,0,2,1,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1
492,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,1,0,2
493,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,0,0,1,1,1,0,1,1,1,1,0,0,2,1,1,2,1,1,1,0,1,2,2,2,2,2,1,2,1,1,1,2,2,1
494,2,1,1,1,1,0,1,1,1,0,1,2,1,0,2,1,2,0,2,0,2,2,2,2,0,2,0,2,1,2,2,1,2,2,0,0,0,1,1,1,1,1,2,1,2,0,2,1,1,2
495,1,2,2,2,0,0,2,2,0,2,0,1,2,2,1,2,1,0,1,2,1,1,1,1,2,1,2,1,0,1,1,2,1,1,0,0,0,0,2,2,0,2,1,2,1,2,1,2,0,1
496,2,1,1,1,0,2,1,1,2,1,2,2,1,1,2,1,2,0,0,1,2,2,2,2,1,2,1,2,2,0,2,1,2,2,2,2,2,2,1,1,2,1,2,1,0,1,0,1,0,2
497,1,2,0,2,2,1,2,2,1,0,1,1,2,0,1,2,1,0,2,0,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,2,1,2,2,0,2,0,2,1
498,2,1,2,1,1,0,1,1,2,2,2,2,1,2,0,1,2,0,1,2,2,0,0,2,1,2,1,2,2,1,2,1,2,2,0,0,2,2,1,1,2,1,0,1,1,2,1,0,1,2
499,1,2,1,0,0,2,2,2,1,1,1,1,2,1,2,2,1,0,2,1,1,2,0,1,0,1,2,1,1,0,1,2,1,1,2,0,1,1,2,2,1,2,0,2,2,1,2,2,2,1
500,2,1,2,2,2,1,1,1,2,2,2,0,1,0,1,1,2,0,1,2,2,1,0,2,0,0,1,2,2,2,2,1,2,2,1,2,0,2,1,1,2,1,2,1,1,2,1,1,1,2
501,1,2,1,1,1,0,2,2,1,1,1,0,2,2,2,2,1,0,2,1,1,2,0,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,1,0,2,1,2,2,2,1
502,2,1,2,2,2,2,1,1,2,2,0,2,1,1,1,1,2,0,1,2,2,1,2,2,1,1,1,0,2,2,2,1,0,2,1,2,1,2,1,1,0,1,2,2,1,0,1,1,1,0
503,1,0,1,1,1,1,2,2,1,1,2,1,2,0,2,2,1,0,2,1,1,2,1,1,2,0,2,2,1,1,1,0,2,1,2,1,2,1,2,2,2,2,1,1,2,0,0,2,2,2
504,2,2,2,2,0,0,1,1,2,2,1,2,1,2,1,1,0,0,1,0,2,1,2,2,1,2,1,1,2,2,0,2,1,0,1,2,1,2,1,1,1,1,2,0,1,2,0,1,1,1
505,1,1,1,1,0,2,2,0,1,1,2,1,2,1,2,0,2,0,0,2,1,0,1,1,2,1,2,0,1,1,2,1,2,0,2,1,2,1,2,2,0,2,1,2,2,1,2,2,2,2
506,2,2,2,2,2,1,1,2,2,0,1,2,1,0,1,0,1,0,2,1,0,2,2,2,1,2,1,2,0,0,1,2,1,0,1,2,1,2,1,1,0,1,2,1,1,2,1,1,1,1
507,1,1,1,1,1,0,2,1,1,2,2,1,2,2,0,2,2,0,1,2,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,1,0,1,0,0,2,2,1,0,0,1,2,2,2,2
508,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,0,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,2,0,2,0,2,1,1,2,2,0,0,1,1,1,1
509,1,1,1,1,1,1,2,1,1,2,2,1,2,0,1,2,2,0,1,2,0,1,1,1,2,1,2,1,2,2,2,1,2,2,2,1,0,1,2,1,2,2,1,1,2,2,2,2,2,0
510,2,2,0,2,2,0,1,0,2,1,1,2,1,0,2,1,1,0,0,1,2,0,2,2,1,2,1,0,1,1,1,0,1,1,1,2,2,2,1,0,1,1,2,2,1,1,1,1,1,2
511,1,1,2,1,1,0,2,2,1,2,2,1,2,2,1,0,2,0,2,0,1,2,1,1,0,1,2,2,2,0,2,2,2,0,2,1,1,1,2,2,0,2,1,1,2,2,2,2,2,1
512,2,2,1,2,2,2,1,1,2,1,1,0,1,1,2,2,1,0,1,0,2,1,2,2,2,2,1,1,1,0,1,1,1,2,1,0,2,0,1,1,0,1,2,2,1,1,1,1,1,2
513,1,1,2,1,1,1,2,2,1,0,2,2,0,0,1,1,0,0,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,0,1,1,2,2,0,2,2,1
514,2,2,1,0,2,0,1,1,2,2,1,1,2,0,2,2,2,0,1,1,0,1,2,2,0,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,0,1,1,2,1,1,0
515,1,1,0,0,1,2,2,0,1,1,2,0,1,2,1,1,1,0,2,2,0,2,1,1,2,1,2,2,2,2,2,0,2,1,2,2,1,2,2,2,0,1,1,2,0,2,1,0,2,2
516,0,2,2,2,2,1,1,2,0,2,1,2,2,1,2,2,2,0,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,0,1,1,1,0,2,2,1,2,1,2,0,1,1
517,2,1,1,1,1,0,2,1,0,1,2,1,1,0,1,1,1,0,2,0,1,2,1,1,0,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2
518,1,2,2,2,0,2,1,0,2,2,1,2,2,2,2,2,2,0,1,2,0,1,2,2,2,0,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,1,2,1,2,1,1,1
519,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,0,2,1,2,2,1,1,1,2,0,2,2,2,0,1,2,1,2,2,2,0,2,2,2,1,0,2,1,2,1,2,2,2
520,1,2,2,2,1,0,1,1,2,2,1,2,2,0,2,2,2,0,1,2,1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,0,1,1,1,0,2,1,0,1,2,1,1,1
521,2,1,1,1,0,2,2,2,1,1,2,1,1,0,1,1,1,0,2,1,2,2,1,1,1,2,1,2,2,2,1,1,0,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0
522,1,2,0,2,2,1,1,1,0,2,1,2,2,2,2,2,2,0,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2
523,2,1,2,1,1,0,0,2,2,1,2,1,1,1,1,1,1,0,2,1,2,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2,1,2,2,2,1,2,2,1
524,1,2,1,2,2,0,2,1,1,0,1,2,2,0,2,2,2,0,1,2,1,1,0,2,2,1,2,1,1,1,0,0,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2
525,2,1,2,1,1,2,1,2,2,2,0,1,1,2,1,1,1,0,2,1,2,2,2,1,1,2,1,2,2,2,2,0,1,1,2,0,2,0,2,0,1,0,1,0,2,2,1,2,2,1
526,1,2,1,2,2,1,2,1,1,1,0,2,2,1,2,2,2,0,1,2,1,1,1,2,2,1,2,1,1,1,1,2,2,2,1,2,1,2,1,0,0,2,0,2,1,1,2,1,1,0
527,2,1,2,1,1,0,1,2,2,0,2,1,1,0,1,1,1,0,0,1,2,2,0,1,1,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,0,1,2,1,2,2,1,2,2,2
528,1,2,1,2,2,2,2,1,1,2,1,2,2,0,0,0,2,0,2,2,1,1,2,2,2,1,0,1,1,1,1,2,0,0,1,2,1,2,1,1,2,0,1,2,1,1,2,1,1,1
529,2,1,2,1,1,1,1,2,0,1,0,1,1,2,2,0,1,0,1,1,2,2,1,1,1,2,2,0,2,2,2,1,2,2,2,1,0,1,2,0,1,2,2,1,2,2,1,2,2,2
530,1,2,1,2,2,0,2,1,2,2,2,2,2,1,1,2,2,0,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,2,0,2,1,0,2,1,1,0,1,1,2,1,1,1
531,2,1,0,1,1,2,1,0,1,1,1,1,1,0,2,1,1,0,1,1,2,2,1,1,1,2,0,1,2,2,2,1,2,2,2,1,2,1,2,2,1,0,0,0,0,0,1,2,2,2
532,1,2,2,2,2,1,2,0,2,2,2,2,2,0,1,2,2,0,2,0,1,1,2,2,2,1,2,0,1,1,1,2,1,1,1,2,1,0,1,1,2,0,0,2,2,2,2,1,1,1
