#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
799,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.5,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0
800,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.5,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25
801,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0
802,-1.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25
803,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.5,-1.0,0.25,0.0,0.0,-1.0,0.25,0.5,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0
804,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.5,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25
805,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.5,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.0,0.0
806,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0
807,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.5,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0
808,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.5,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25
809,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.5,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0
810,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.5,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.5
811,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.0
812,-1.0,0.25,0.5,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.5,0.0,-1.0,0.5,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
813,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0
814,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.5,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0
815,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.5,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0
816,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.5,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0
817,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.5,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0
818,-1.0,0.0,0.0,-1.0,0.0,0.5,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0
819,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.5,0.25,-1.0,-1.0,-1.0,0.5,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0
820,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.5,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.5,0.0,0.0,-1.0,-1.0,0.25,0.0
821,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0
822,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0
823,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.5,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.25,-1.0,0.0
824,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.5,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0
825,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.5,0.25,-1.0,0.0
826,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.5,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.5,-1.0,-1.0,0.25,-1.0
827,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25
828,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
829,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.5,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,0.5,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25
830,0.0,-1.0,0.25,0.5,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0
831,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.5,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0
832,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.5,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0
833,0.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25
834,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.5,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0
835,0.0,0.25,0.5,0.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.5,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25
836,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.5,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0
837,0.25,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25
838,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0
839,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.5,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0
840,0.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.5,0.0
841,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0
842,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.5,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.5
843,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0
844,0.0,0.25,0.25,-1.0,0.0,0.25,0.5,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25
845,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.5,-1.0
846,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.5,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25
847,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0
849,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25
851,-1.0,0.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
852,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.5,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25
853,-1.0,0.0,0.5,0.25,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
854,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25
855,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0
856,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25
857,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.5,0.25,0.5,0.0,-1.0,-1.0
858,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.5,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25
859,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0
